code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-10,1390.0,19414.0,14509.0,19912.0,14881.0,72.0,0.1397920813979208
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-11,1320.0,16238.0,11913.0,17855.0,13099.0,75.0,-0.3151957531519575
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-12,1240.0,12345.0,9671.0,15996.0,12531.0,74.0,-0.7263879672638797
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-13,1440.0,15409.0,11073.0,15409.0,11073.0,68.0,-0.856226498562265
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-14,1435.0,16410.0,11547.0,16494.0,11606.0,70.0,-0.6162353461623534
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-15,1395.0,16768.0,12224.0,17375.0,12666.0,69.0,-0.4213669542136695
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-16,1315.0,15545.0,12033.0,17258.0,13358.0,67.0,-0.4472461844724618
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-17,1440.0,18909.0,13764.0,18909.0,13764.0,81.0,-0.0820614908206149
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-18,1440.0,14007.0,10433.0,14007.0,10433.0,72.0,-1.1663348816633488
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-19,1440.0,13697.0,10967.0,13697.0,10967.0,75.0,-1.234903782349038
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-20,1400.0,15688.0,10669.0,16104.0,10951.0,70.0,-0.7024994470249945
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-21,1360.0,16582.0,11645.0,17751.0,12465.0,68.0,-0.3381995133819951
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-22,1285.0,16755.0,12007.0,18616.0,13340.0,67.0,-0.1468701614687016
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-23,1405.0,17126.0,10390.0,17471.0,10599.0,76.0,-0.4001327140013271
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-24,1430.0,18598.0,14190.0,18753.0,14308.0,73.0,-0.1165671311656713
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-25,1395.0,20177.0,16023.0,20991.0,16669.0,71.0,0.3784560937845609
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-26,1440.0,20881.0,18369.0,20881.0,18369.0,74.0,0.3541251935412519
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-27,1420.0,22478.0,18238.0,22898.0,18578.0,77.0,0.8002654280026543
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-28,1135.0,22380.0,17893.0,26033.0,20813.0,77.0,1.493696084936961
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1401-12-29,1440.0,27237.0,22284.0,27237.0,22284.0,73.0,1.7600088476000886
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-01,1440.0,24057.0,19540.0,24057.0,19540.0,76.0,1.0566246405662465
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-02,1330.0,22632.0,19493.0,24069.0,20730.0,67.0,1.0592789205927893
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-03,300.0,3160.0,2577.0,20417.0,16650.0,75.0,0.2514930325149303
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-04,725.0,12957.0,11662.0,17514.0,15763.0,74.0,-0.3906215439062154
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-05,1350.0,21305.0,19314.0,23798.0,21574.0,72.0,0.9993364299933644
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-06,1350.0,24461.0,21976.0,25956.0,23319.0,75.0,1.4766644547666443
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-07,1335.0,22819.0,19944.0,24375.0,21303.0,72.0,1.1269630612696306
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-08,1415.0,23629.0,19986.0,24192.0,20462.0,77.0,1.086485290864853
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-09,1440.0,23743.0,21718.0,23743.0,21718.0,73.0,0.9871709798717098
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-10,1400.0,19363.0,18179.0,20089.0,18860.0,72.0,0.1789427117894271
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-11,710.0,6480.0,5164.0,13713.0,10928.0,74.0,-1.2313647423136471
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-12,1435.0,7485.0,6460.0,7502.0,6474.0,74.0,-2.6051758460517584
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-13,1435.0,11878.0,10090.0,11912.0,10118.0,75.0,-1.6297279362972794
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-14,1410.0,9681.0,7817.0,10073.0,8133.0,78.0,-2.036496350364964
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-15,1415.0,12826.0,9784.0,13084.0,9980.0,72.0,-1.3704932537049326
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-16,1330.0,13576.0,11006.0,14889.0,12070.0,72.0,-0.971245299712453
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-17,1440.0,14043.0,11615.0,14043.0,11615.0,71.0,-1.1583720415837204
163262.0,رودهن - آمل (سه راه سنگچال - پارک جنگلي),1402-01-18,120.0,585.0,444.0,14154.0,10742.0,72.0,-1.1338199513381997
