code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873356,کاهک - ميامي,1401-12-10,1395,5755,2891,5903,2965,95,-0.8530496453900709
873356,کاهک - ميامي,1401-12-11,1440,5299,2816,5299,2816,96,-1.0243971631205673
873356,کاهک - ميامي,1401-12-12,1440,7483,4047,7483,4047,96,-0.404822695035461
873356,کاهک - ميامي,1401-12-13,1440,6002,3179,6002,3179,96,-0.8249645390070922
873356,کاهک - ميامي,1401-12-14,1440,6522,3146,6522,3146,95,-0.6774468085106383
873356,کاهک - ميامي,1401-12-15,1440,7189,3539,7189,3539,96,-0.48822695035460995
873356,کاهک - ميامي,1401-12-16,1405,6884,4069,7072,4180,98,-0.5214184397163121
873356,کاهک - ميامي,1401-12-17,1440,7190,3484,7190,3484,95,-0.4879432624113475
873356,کاهک - ميامي,1401-12-18,1440,5816,3362,5816,3362,98,-0.8777304964539007
873356,کاهک - ميامي,1401-12-19,1440,11049,7384,11049,7384,97,0.6068085106382979
873356,کاهک - ميامي,1401-12-20,1440,6911,3936,6911,3936,101,-0.5670921985815602
873356,کاهک - ميامي,1401-12-21,1360,6987,3431,7428,3647,93,-0.4204255319148936
873356,کاهک - ميامي,1401-12-22,1340,6621,3211,7217,3500,95,-0.4802836879432624
873356,کاهک - ميامي,1401-12-23,1410,7653,3510,7890,3618,95,-0.28936170212765955
873356,کاهک - ميامي,1401-12-24,1420,7669,4206,7786,4270,96,-0.31886524822695034
873356,کاهک - ميامي,1401-12-25,1315,7533,4914,8440,5505,97,-0.13333333333333333
873356,کاهک - ميامي,1401-12-26,1100,7054,4826,10720,7334,98,0.5134751773049645
873356,کاهک - ميامي,1401-12-27,1080,5666,3812,8448,5683,101,-0.13106382978723405
873356,کاهک - ميامي,1401-12-28,1025,9250,7243,11021,8629,101,0.5988652482269503
873356,کاهک - ميامي,1401-12-29,1420,11195,9127,11404,9297,102,0.707517730496454
873356,کاهک - ميامي,1402-01-01,1440,12890,10333,12890,10333,102,1.1290780141843972
873356,کاهک - ميامي,1402-01-02,1285,14485,13580,16358,15335,97,2.11290780141844
873356,کاهک - ميامي,1402-01-03,1345,16584,14578,18426,16197,104,2.6995744680851064
873356,کاهک - ميامي,1402-01-04,1435,19341,15012,19464,15107,103,2.9940425531914894
873356,کاهک - ميامي,1402-01-05,1365,16647,14105,17403,14745,103,2.4093617021276597
873356,کاهک - ميامي,1402-01-06,1405,15976,12955,16149,13095,103,2.0536170212765956
873356,کاهک - ميامي,1402-01-07,1380,14113,11442,14556,11801,101,1.6017021276595744
873356,کاهک - ميامي,1402-01-08,1270,10769,7515,13102,9143,100,1.1892198581560283
873356,کاهک - ميامي,1402-01-09,1265,9699,7712,11772,9360,102,0.8119148936170213
873356,کاهک - ميامي,1402-01-10,1440,12207,9367,12207,9367,104,0.9353191489361702
873356,کاهک - ميامي,1402-01-11,560,2921,2346,18622,14956,103,2.755177304964539
873356,کاهک - ميامي,1402-01-12,1400,16227,13284,16914,13846,102,2.2706382978723405
873356,کاهک - ميامي,1402-01-13,1435,15126,10726,15211,10786,103,1.7875177304964538
873356,کاهک - ميامي,1402-01-14,1415,16484,11146,16896,11424,104,2.265531914893617
873356,کاهک - ميامي,1402-01-15,1390,11645,7058,11982,7262,98,0.8714893617021277
873356,کاهک - ميامي,1402-01-16,1330,7231,4844,7972,5340,98,-0.26609929078014183
873356,کاهک - ميامي,1402-01-17,1440,8670,6236,8670,6236,101,-0.06808510638297872
873356,کاهک - ميامي,1402-01-18,1415,10081,6688,10255,6803,102,0.38156028368794326
873356,کاهک - ميامي,1402-01-19,1430,5854,3071,6464,3391,99,-0.6939007092198581
873356,کاهک - ميامي,1402-01-20,1285,5109,2436,5626,2682,96,-0.9316312056737589
