code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-10,1435,39502,34112,39731,34309,85,0.6930232558139535
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-11,1440,40667,35612,40667,35612,85,0.9221542227662178
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-12,1430,30782,26911,31111,27198,86,-1.4171358629130968
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-13,1440,37298,32093,37298,32093,85,0.0974296205630355
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-14,1435,37539,31998,37739,32168,85,0.20538555691554466
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-15,1440,38730,33070,38730,33070,85,0.4479804161566707
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-16,1440,41551,35801,41551,35801,84,1.1385556915544677
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-17,1440,34783,29832,34783,29832,86,-0.5182374541003671
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-18,1435,38837,34199,39041,34378,85,0.5241126070991432
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-19,1440,32368,28329,32368,28329,85,-1.109424724602203
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-20,1410,38167,32864,39236,33784,85,0.5718482252141983
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-21,1430,38609,33066,39031,33427,85,0.5216646266829865
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-22,1430,36468,31042,36815,31337,80,-0.0208078335373317
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-23,1440,38698,33155,38698,33155,85,0.4401468788249694
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-24,1440,42335,36447,42335,36447,85,1.3304773561811505
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-25,1435,44959,39519,45182,39715,85,2.0274173806609546
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-26,1440,35610,31008,35610,31008,85,-0.3157894736842105
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-27,1435,41850,37035,42078,37236,85,1.2675642594859242
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-28,1440,43246,38982,43246,38982,85,1.5534883720930233
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1401-12-29,1440,38287,35677,38287,35677,85,0.3395348837209302
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-01,1440,33033,31657,33033,31657,85,-0.9466340269277845
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-02,1435,37361,35662,37635,35923,85,0.1799265605875153
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-03,1435,41225,39372,41428,39565,85,1.1084455324357405
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-04,1430,43081,40991,43618,41501,85,1.6445532435740513
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-05,1425,46604,43812,47401,44561,85,2.57062423500612
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-06,1440,48702,45667,48702,45667,84,2.8891064871481027
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-07,1430,44027,41193,44426,41566,82,1.8423500611995105
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-08,1440,49008,45644,49008,45644,84,2.964014687882497
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-09,1420,48724,45388,49852,46438,84,3.17062423500612
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-10,1425,50278,47126,51108,47903,84,3.478090575275398
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-11,1430,47837,45283,48329,45748,84,2.797796817625459
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-12,1435,45501,43337,45567,43399,85,2.1216646266829864
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-13,1440,31363,30227,31363,30227,85,-1.3554467564259487
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-14,1440,35690,32131,35690,32131,86,-0.2962056303549572
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-15,1430,37318,32940,37669,33249,85,0.18824969400244798
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-16,1440,38010,33338,38010,33338,85,0.2717258261933905
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-17,1440,39209,34815,39209,34815,85,0.5652386780905753
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-18,1435,30705,27100,30861,27237,85,-1.4783353733170135
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-19,1440,36073,31325,36073,31325,85,-0.20244798041615666
414857,شيراز - مرودشت (دو راهي لپويي - مرودشت),1402-01-20,1435,35531,30644,35710,30798,85,-0.2913096695226438
