code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573273,امام زاده - اروميه,1401-12-10,1440,9247,9138,9247,9138,92,-1.658072590738423
573273,امام زاده - اروميه,1401-12-11,1440,10515,10377,10515,10377,92,-1.3406758448060074
573273,امام زاده - اروميه,1401-12-12,1440,12594,12500,12594,12500,94,-0.8202753441802253
573273,امام زاده - اروميه,1401-12-13,1440,9982,9855,9982,9855,92,-1.474092615769712
573273,امام زاده - اروميه,1401-12-14,1440,10522,10381,10522,10381,92,-1.3389236545682102
573273,امام زاده - اروميه,1401-12-15,1440,9331,9181,9331,9181,92,-1.637046307884856
573273,امام زاده - اروميه,1401-12-16,1440,10101,9963,10101,9963,92,-1.444305381727159
573273,امام زاده - اروميه,1401-12-17,1440,6494,6433,6494,6433,94,-2.3471839799749685
573273,امام زاده - اروميه,1401-12-18,1440,6079,6015,6079,6015,93,-2.451063829787234
573273,امام زاده - اروميه,1401-12-19,1440,7162,7101,7162,7101,94,-2.1799749687108885
573273,امام زاده - اروميه,1401-12-20,1440,10509,10351,10509,10351,92,-1.342177722152691
573273,امام زاده - اروميه,1401-12-21,1440,10754,10603,10754,10603,93,-1.2808510638297872
573273,امام زاده - اروميه,1401-12-22,1440,11082,10942,11082,10942,92,-1.1987484355444304
573273,امام زاده - اروميه,1401-12-23,1440,11756,11639,11756,11639,92,-1.0300375469336671
573273,امام زاده - اروميه,1401-12-24,1440,13692,13557,13692,13557,93,-0.5454317897371714
573273,امام زاده - اروميه,1401-12-25,1440,9818,9702,9818,9702,93,-1.5151439299123906
573273,امام زاده - اروميه,1401-12-26,1440,12573,12464,12573,12464,93,-0.825531914893617
573273,امام زاده - اروميه,1401-12-27,1440,6654,6582,6654,6582,93,-2.307133917396746
573273,امام زاده - اروميه,1401-12-28,1440,5594,5539,5594,5539,95,-2.5724655819774718
573273,امام زاده - اروميه,1401-12-29,1440,5431,5394,5431,5394,93,-2.6132665832290365
573273,امام زاده - اروميه,1402-01-01,1435,5076,5058,5100,5081,95,-2.6961201501877348
573273,امام زاده - اروميه,1402-01-02,1440,6363,6345,6363,6345,94,-2.3799749687108886
573273,امام زاده - اروميه,1402-01-03,1440,9249,9204,9249,9204,93,-1.6575719649561953
573273,امام زاده - اروميه,1402-01-04,1440,6452,6432,6452,6432,94,-2.357697121401752
573273,امام زاده - اروميه,1402-01-05,1440,6361,6321,6361,6321,93,-2.380475594493116
573273,امام زاده - اروميه,1402-01-06,1440,8496,8414,8496,8414,93,-1.8460575719649561
573273,امام زاده - اروميه,1402-01-07,1440,6078,6026,6078,6026,93,-2.451314142678348
573273,امام زاده - اروميه,1402-01-08,1440,6783,6727,6783,6727,94,-2.274843554443054
573273,امام زاده - اروميه,1402-01-09,1440,9467,9378,9467,9378,93,-1.6030037546933666
573273,امام زاده - اروميه,1402-01-10,1440,12083,11934,12083,11934,93,-0.9481852315394242
573273,امام زاده - اروميه,1402-01-11,1440,12208,12111,12208,12111,94,-0.9168961201501877
573273,امام زاده - اروميه,1402-01-12,1440,6424,6371,6424,6371,94,-2.364705882352941
573273,امام زاده - اروميه,1402-01-13,1440,13816,13759,13816,13759,92,-0.5143929912390488
573273,امام زاده - اروميه,1402-01-14,1440,8771,8689,8771,8689,93,-1.7772215269086358
573273,امام زاده - اروميه,1402-01-15,1440,12085,11930,12085,11930,93,-0.9476846057571965
573273,امام زاده - اروميه,1402-01-16,1440,12551,12366,12551,12366,93,-0.8310387984981227
573273,امام زاده - اروميه,1402-01-17,1440,13214,13081,13214,13081,93,-0.665081351689612
573273,امام زاده - اروميه,1402-01-18,1440,15460,15356,15460,15356,94,-0.10287859824780976
573273,امام زاده - اروميه,1402-01-19,1440,12404,12262,12404,12262,93,-0.8678347934918649
573273,امام زاده - اروميه,1402-01-20,1440,12069,11932,12069,11932,93,-0.9516896120150188
