code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453951,حاجي آباد - سيرجان,1401-12-10,1440,9375,3234,9375,3234,78,0.32363271450075265
453951,حاجي آباد - سيرجان,1401-12-11,1440,9936,3284,9936,3284,78,0.6051179126944305
453951,حاجي آباد - سيرجان,1401-12-12,1440,10893,5065,10893,5065,79,1.085298544907175
453951,حاجي آباد - سيرجان,1401-12-13,1440,8965,3808,8965,3808,80,0.11791269443050677
453951,حاجي آباد - سيرجان,1401-12-14,1440,8694,3138,8694,3138,78,-0.01806322127446061
453951,حاجي آباد - سيرجان,1401-12-15,1435,9017,3127,9051,3138,79,0.16106372303060712
453951,حاجي آباد - سيرجان,1401-12-16,1440,9716,3537,9716,3537,79,0.49473156046161565
453951,حاجي آباد - سيرجان,1401-12-17,1440,10320,3596,10320,3596,79,0.7977922729553437
453951,حاجي آباد - سيرجان,1401-12-18,1440,9178,3708,9178,3708,80,0.22478675363773207
453951,حاجي آباد - سيرجان,1401-12-19,1440,12879,6988,12879,6988,81,2.0817862518815855
453951,حاجي آباد - سيرجان,1401-12-20,1440,9800,4615,9800,4615,80,0.5368790767686904
453951,حاجي آباد - سيرجان,1401-12-21,1440,10269,3846,10269,3846,80,0.7722027094831911
453951,حاجي آباد - سيرجان,1401-12-22,1440,10529,3587,10529,3587,78,0.9026593075765178
453951,حاجي آباد - سيرجان,1401-12-23,1440,11097,3824,11097,3824,77,1.1876567987957853
453951,حاجي آباد - سيرجان,1401-12-24,1440,11644,4440,11644,4440,78,1.462117410938284
453951,حاجي آباد - سيرجان,1401-12-25,1440,12010,4956,12010,4956,79,1.645760160561967
453951,حاجي آباد - سيرجان,1401-12-26,1440,12183,5511,12183,5511,79,1.7325639739086804
453951,حاجي آباد - سيرجان,1401-12-27,1440,10227,4765,10227,4765,80,0.7511289513296537
453951,حاجي آباد - سيرجان,1401-12-28,1440,10360,5370,10360,5370,80,0.8178625188158555
453951,حاجي آباد - سيرجان,1401-12-29,1435,8756,5284,8790,5304,81,0.030105368790767688
453951,حاجي آباد - سيرجان,1402-01-01,1440,5821,4694,5821,4694,79,-1.45960863020572
453951,حاجي آباد - سيرجان,1402-01-02,1440,7136,6165,7136,6165,82,-0.7997992975413949
453951,حاجي آباد - سيرجان,1402-01-03,1440,9788,8056,9788,8056,82,0.5308580030105369
453951,حاجي آباد - سيرجان,1402-01-04,1435,13715,11297,13801,11367,82,2.5444054189663823
453951,حاجي آباد - سيرجان,1402-01-05,1440,16341,13245,16341,13245,83,3.818866031108881
453951,حاجي آباد - سيرجان,1402-01-06,1440,16915,13028,16915,13028,83,4.106874059207225
453951,حاجي آباد - سيرجان,1402-01-07,1435,17183,11974,17261,12028,81,4.280481685900653
453951,حاجي آباد - سيرجان,1402-01-08,1435,16710,11783,16798,11845,81,4.048168590065228
453951,حاجي آباد - سيرجان,1402-01-09,1440,15968,11057,15968,11057,81,3.631710988459609
453951,حاجي آباد - سيرجان,1402-01-10,1430,16330,11179,16490,11288,80,3.8936276969392876
453951,حاجي آباد - سيرجان,1402-01-11,1435,16953,12187,17031,12243,81,4.16507777220271
453951,حاجي آباد - سيرجان,1402-01-12,1440,13509,10640,13509,10640,81,2.3978926241846463
453951,حاجي آباد - سيرجان,1402-01-13,1440,11715,10166,11715,10166,79,1.4977420973406925
453951,حاجي آباد - سيرجان,1402-01-14,1435,8025,6051,8058,6075,80,-0.3371801304565981
453951,حاجي آباد - سيرجان,1402-01-15,1440,9307,4253,9307,4253,78,0.2895132965378826
453951,حاجي آباد - سيرجان,1402-01-16,1440,9129,3680,9129,3680,78,0.2002007024586051
453951,حاجي آباد - سيرجان,1402-01-17,1430,9520,3338,9561,3352,78,0.41695935775213244
453951,حاجي آباد - سيرجان,1402-01-18,1440,10327,4133,10327,4133,78,0.8013045659809332
453951,حاجي آباد - سيرجان,1402-01-19,1440,8131,2938,8131,2938,78,-0.30055193176116407
453951,حاجي آباد - سيرجان,1402-01-20,1435,8704,2678,8746,2690,77,0.008028098344204716
