code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833702,مهران - دهلران,1401-12-10,1440,2093,1640,2093,1640,96,0.728310502283105
833702,مهران - دهلران,1401-12-11,1440,2252,1763,2252,1763,96,1.091324200913242
833702,مهران - دهلران,1401-12-12,1440,2062,1866,2066,1869,97,0.6666666666666666
833702,مهران - دهلران,1401-12-13,1440,1992,1540,1992,1540,93,0.4977168949771689
833702,مهران - دهلران,1401-12-14,1440,1860,1420,1860,1420,95,0.1963470319634703
833702,مهران - دهلران,1401-12-15,1440,1983,1470,1983,1470,92,0.4771689497716895
833702,مهران - دهلران,1401-12-16,1440,2133,1705,2133,1705,96,0.819634703196347
833702,مهران - دهلران,1401-12-17,1440,1924,1531,1924,1531,95,0.3424657534246575
833702,مهران - دهلران,1401-12-18,1440,1939,1520,1939,1520,94,0.3767123287671233
833702,مهران - دهلران,1401-12-19,1440,2044,1786,2044,1786,98,0.6164383561643836
833702,مهران - دهلران,1401-12-20,1440,2039,1523,2039,1523,96,0.6050228310502284
833702,مهران - دهلران,1401-12-21,1440,2137,1594,2137,1594,93,0.8287671232876712
833702,مهران - دهلران,1401-12-22,1090,1146,842,1813,1332,89,0.08904109589041095
833702,مهران - دهلران,1401-12-23,1435,1841,1447,1847,1451,93,0.16666666666666666
833702,مهران - دهلران,1401-12-24,1440,1539,1228,1741,1389,89,-0.07534246575342465
833702,مهران - دهلران,1401-12-25,1245,511,382,1893,1415,94,0.271689497716895
833702,مهران - دهلران,1401-12-26,1440,2063,1855,2072,1863,97,0.680365296803653
833702,مهران - دهلران,1401-12-27,1440,2040,1678,2040,1678,96,0.6073059360730594
833702,مهران - دهلران,1401-12-28,1430,1834,1506,1944,1596,93,0.3881278538812785
833702,مهران - دهلران,1401-12-29,1425,2148,1971,2153,1975,99,0.865296803652968
833702,مهران - دهلران,1402-01-01,1430,1539,1344,1551,1354,96,-0.5091324200913242
833702,مهران - دهلران,1402-01-02,1430,2720,2397,2789,2457,95,2.317351598173516
833702,مهران - دهلران,1402-01-03,1440,2170,1977,2170,1977,95,0.9041095890410958
833702,مهران - دهلران,1402-01-04,1420,1671,1537,1690,1554,98,-0.1917808219178082
833702,مهران - دهلران,1402-01-05,1440,1678,1392,1678,1392,96,-0.2191780821917808
833702,مهران - دهلران,1402-01-06,1440,1623,1355,1623,1355,95,-0.3447488584474886
833702,مهران - دهلران,1402-01-07,1435,1629,1335,1636,1340,96,-0.3150684931506849
833702,مهران - دهلران,1402-01-08,1440,1661,1356,1661,1356,96,-0.2579908675799087
833702,مهران - دهلران,1402-01-09,1440,1821,1506,2114,1748,95,0.776255707762557
833702,مهران - دهلران,1402-01-10,1440,1960,1634,1960,1634,96,0.4246575342465753
833702,مهران - دهلران,1402-01-11,1415,1357,1233,1518,1379,98,-0.5844748858447488
833702,مهران - دهلران,1402-01-12,1440,1488,1233,1488,1233,96,-0.6529680365296804
833702,مهران - دهلران,1402-01-13,1440,1418,1312,1418,1312,95,-0.8127853881278538
833702,مهران - دهلران,1402-01-14,1435,1645,1350,1652,1355,96,-0.2785388127853881
833702,مهران - دهلران,1402-01-15,1440,1646,1334,1646,1334,96,-0.2922374429223744
833702,مهران - دهلران,1402-01-16,1435,1827,1506,2667,2198,95,2.038812785388128
833702,مهران - دهلران,1402-01-17,1440,1962,1619,1962,1619,96,0.4292237442922374
833702,مهران - دهلران,1402-01-18,1440,2063,1848,2063,1848,97,0.6598173515981736
833702,مهران - دهلران,1402-01-19,1440,1992,1533,1992,1533,93,0.4977168949771689
833702,مهران - دهلران,1402-01-20,1440,1860,1407,1860,1407,96,0.1963470319634703
