code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-10,1435,44217,43683,44434,43897,81,-0.37623937677053826
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-11,1425,44133,43687,44574,44123,81,-0.35145184135977336
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-12,1400,45726,45345,47658,47260,80,0.19458215297450424
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-13,1435,46498,45957,46697,46153,79,0.02443342776203966
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-14,1435,44622,44099,44811,44285,81,-0.3094900849858357
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-15,1440,45292,44744,45292,44744,81,-0.2243271954674221
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-16,1435,44713,44100,44912,44296,74,-0.29160764872521244
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-17,1435,39134,38785,39355,39004,74,-1.2754957507082152
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-18,1440,43500,43057,43500,43057,77,-0.5416076487252125
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-19,830,31395,31140,46773,46393,75,0.037889518413597736
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-20,1025,41763,41286,48326,47774,81,0.31285410764872523
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-21,1440,46695,46096,46695,46096,81,0.024079320113314446
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-22,1440,46574,46007,46574,46007,80,0.0026558073654390935
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-23,1440,42368,41868,42368,41868,80,-0.7420325779036827
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-24,1440,53598,53027,53598,53027,78,1.2462818696883853
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-25,1440,43518,43060,43518,43060,75,-0.5384206798866855
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-26,1385,44304,43935,44835,44461,79,-0.3052407932011331
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-27,1425,46487,45980,47629,47109,81,0.18944759206798867
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-28,1440,43441,42994,43354,42907,81,-0.5674575070821529
113256,آزادراه پرديس - تهران (عوارضي پرديس),1401-12-29,1440,34820,34596,34820,34596,82,-2.0784348441926346
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-01,1430,35351,35060,35663,35369,75,-1.9291784702549575
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-02,1440,40053,39713,40053,39713,75,-1.1519121813031161
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-03,1305,42115,41778,42552,42211,78,-0.7094546742209632
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-04,1435,52292,51852,52474,52032,76,1.0472733711048159
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-05,1425,52050,51594,52708,52246,77,1.0887039660056657
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-06,1435,53117,52705,53339,52925,78,1.2004249291784703
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-07,1440,47832,47452,47832,47452,76,0.22538951841359772
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-08,1315,42321,41956,44986,44598,78,-0.2785056657223796
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-09,1440,46398,46026,46398,46026,79,-0.028505665722379604
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-10,1440,47926,47568,47926,47568,79,0.2420325779036827
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-11,1435,51513,51115,51743,51343,77,0.9178470254957507
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-12,1440,53777,53382,53777,53382,78,1.2779745042492918
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-13,1440,54441,53993,54441,53993,78,1.3955382436260624
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-14,1435,57210,56641,57399,56828,80,1.9192634560906516
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-15,1440,46323,45842,46323,45842,81,-0.04178470254957507
113256,آزادراه پرديس - تهران (عوارضي پرديس),1402-01-16,910,16190,16010,45172,44669,85,-0.24557365439093484
