code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973451,گلوگاه - کردکوي,1401-12-10,1440,17237,14500,17237,14500,83,-0.4169472502805836
973451,گلوگاه - کردکوي,1401-12-11,775,4657,3697,18628,14788,86,-0.02665544332210999
973451,گلوگاه - کردکوي,1401-12-15,375,4695,3960,17275,14570,84,-0.4062850729517396
973451,گلوگاه - کردکوي,1401-12-16,1435,18098,15371,18175,15436,81,-0.1537598204264871
973451,گلوگاه - کردکوي,1401-12-17,1440,17815,15047,17815,15047,84,-0.2547699214365881
973451,گلوگاه - کردکوي,1401-12-18,1440,17581,15319,17581,15319,84,-0.32042648709315374
973451,گلوگاه - کردکوي,1401-12-19,1440,19763,17520,19763,17520,86,0.29180695847362514
973451,گلوگاه - کردکوي,1401-12-20,1440,16453,14150,16453,14150,85,-0.6369248035914703
973451,گلوگاه - کردکوي,1401-12-21,1440,17422,14553,17422,14553,84,-0.36503928170594835
973451,گلوگاه - کردکوي,1401-12-22,1440,17914,14929,17914,14929,85,-0.22699214365881032
973451,گلوگاه - کردکوي,1401-12-23,1440,18476,15509,18476,15509,85,-0.06930415263748597
973451,گلوگاه - کردکوي,1401-12-24,1440,19820,16892,19820,16892,85,0.30780022446689115
973451,گلوگاه - کردکوي,1401-12-25,1440,23307,20422,23307,20422,84,1.2861952861952861
973451,گلوگاه - کردکوي,1401-12-26,1440,24962,22191,24962,22191,86,1.7505611672278338
973451,گلوگاه - کردکوي,1401-12-27,1420,23635,21190,23794,21332,86,1.4228395061728396
973451,گلوگاه - کردکوي,1401-12-28,1440,28351,25693,28400,25737,84,2.7152076318742986
973451,گلوگاه - کردکوي,1401-12-29,735,12426,11589,14842,13842,85,-1.0889450056116723
973451,گلوگاه - کردکوي,1402-01-01,880,18625,18096,18883,18346,83,0.04489337822671156
973451,گلوگاه - کردکوي,1402-01-02,1440,22809,21920,22809,21920,85,1.1464646464646464
973451,گلوگاه - کردکوي,1402-01-03,1440,24054,23139,24054,23139,86,1.495791245791246
973451,گلوگاه - کردکوي,1402-01-04,1440,27810,26567,27810,26567,87,2.5496632996632997
973451,گلوگاه - کردکوي,1402-01-05,1440,25827,24059,25827,24059,87,1.9932659932659933
973451,گلوگاه - کردکوي,1402-01-06,1440,25482,23458,25482,23458,87,1.8964646464646464
973451,گلوگاه - کردکوي,1402-01-07,1440,24027,22010,24027,22010,87,1.4882154882154883
973451,گلوگاه - کردکوي,1402-01-08,1440,23318,21241,23318,21241,87,1.2892817059483725
973451,گلوگاه - کردکوي,1402-01-09,1440,23357,21045,23357,21045,86,1.3002244668911336
973451,گلوگاه - کردکوي,1402-01-10,1440,25166,22766,25166,22766,86,1.8078002244668911
973451,گلوگاه - کردکوي,1402-01-11,1440,23061,21184,23061,21184,85,1.2171717171717171
973451,گلوگاه - کردکوي,1402-01-12,1440,18553,17331,18553,17331,82,-0.04769921436588103
973451,گلوگاه - کردکوي,1402-01-13,1440,17468,16492,17468,16492,88,-0.3521324354657688
973451,گلوگاه - کردکوي,1402-01-14,1160,14117,12922,17824,16315,88,-0.25224466891133557
973451,گلوگاه - کردکوي,1402-01-15,555,7959,6922,16463,14317,86,-0.6341189674523008
973451,گلوگاه - کردکوي,1402-01-16,1440,15880,13588,15880,13588,85,-0.797699214365881
973451,گلوگاه - کردکوي,1402-01-17,1440,17177,14849,17177,14849,86,-0.4337822671156005
973451,گلوگاه - کردکوي,1402-01-18,1440,16867,14930,16867,14930,86,-0.5207631874298541
973451,گلوگاه - کردکوي,1402-01-19,1440,14741,12537,14741,12537,86,-1.117283950617284
973451,گلوگاه - کردکوي,1402-01-20,1440,14456,11919,14456,11919,86,-1.1972502805836138
