code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953101,بوشهر - چغادک (چغادک),1401-12-10,1440,31731,28466,31731,28466,49,1.3318476499189627
953101,بوشهر - چغادک (چغادک),1401-12-11,1440,32865,29764,32865,29764,49,1.5615883306320908
953101,بوشهر - چغادک (چغادک),1401-12-12,1440,27587,25711,27587,25711,49,0.4923014586709887
953101,بوشهر - چغادک (چغادک),1401-12-13,1440,28551,25323,28551,25323,50,0.6876012965964343
953101,بوشهر - چغادک (چغادک),1401-12-14,1440,29300,26073,29300,26073,50,0.8393435980551054
953101,بوشهر - چغادک (چغادک),1401-12-15,1440,29940,26625,29940,26625,50,0.9690032414910859
953101,بوشهر - چغادک (چغادک),1401-12-16,1435,34542,31029,34609,31089,49,1.9149108589951378
953101,بوشهر - چغادک (چغادک),1401-12-17,1440,27721,24943,27721,24943,50,0.5194489465153971
953101,بوشهر - چغادک (چغادک),1401-12-18,1440,31257,27822,31257,27822,51,1.2358184764991895
953101,بوشهر - چغادک (چغادک),1401-12-19,1440,25499,23215,25499,23215,48,0.0692868719611021
953101,بوشهر - چغادک (چغادک),1401-12-20,1430,29683,26016,29920,26223,49,0.9649513776337115
953101,بوشهر - چغادک (چغادک),1401-12-21,1435,30131,26680,30236,26772,50,1.0289708265802269
953101,بوشهر - چغادک (چغادک),1401-12-22,1435,29171,26099,29303,26217,51,0.8399513776337115
953101,بوشهر - چغادک (چغادک),1401-12-23,1435,30126,26797,30263,26918,50,1.0344408427876823
953101,بوشهر - چغادک (چغادک),1401-12-24,1430,33576,29619,33786,29804,49,1.7481766612641816
953101,بوشهر - چغادک (چغادک),1401-12-25,1440,34551,31602,34551,31602,48,1.903160453808752
953101,بوشهر - چغادک (چغادک),1401-12-26,1440,26098,24354,26098,24354,48,0.19064019448946515
953101,بوشهر - چغادک (چغادک),1401-12-27,1440,31436,28893,31436,28893,48,1.2720826580226905
953101,بوشهر - چغادک (چغادک),1401-12-28,1430,31247,29071,31492,29298,49,1.2834278768233387
953101,بوشهر - چغادک (چغادک),1401-12-29,1440,27880,26443,27880,26443,50,0.5516612641815235
953101,بوشهر - چغادک (چغادک),1402-01-01,1440,26877,25903,26877,25903,50,0.34846029173419774
953101,بوشهر - چغادک (چغادک),1402-01-02,1440,27756,26554,27756,26554,50,0.5265397082658023
953101,بوشهر - چغادک (چغادک),1402-01-03,1440,29121,27942,29121,27942,49,0.8030794165316045
953101,بوشهر - چغادک (چغادک),1402-01-04,1440,29055,27876,29055,27876,48,0.789708265802269
953101,بوشهر - چغادک (چغادک),1402-01-05,1440,31900,30130,31900,30130,48,1.3660858995137763
953101,بوشهر - چغادک (چغادک),1402-01-06,1435,32329,29957,32501,30116,51,1.4878444084278768
953101,بوشهر - چغادک (چغادک),1402-01-07,1440,30314,28308,30314,28308,50,1.0447730956239871
953101,بوشهر - چغادک (چغادک),1402-01-08,1440,30478,28511,30478,28511,49,1.077998379254457
953101,بوشهر - چغادک (چغادک),1402-01-09,1440,31161,29251,31161,29251,49,1.2163695299837924
953101,بوشهر - چغادک (چغادک),1402-01-10,1440,32151,30277,32151,30277,49,1.4169367909238249
953101,بوشهر - چغادک (چغادک),1402-01-11,1440,29414,27451,29414,27451,50,0.8624392220421394
953101,بوشهر - چغادک (چغادک),1402-01-12,1440,29228,27698,29228,27698,49,0.8247568881685575
953101,بوشهر - چغادک (چغادک),1402-01-13,1435,23423,22482,23544,22598,48,-0.32678282009724474
953101,بوشهر - چغادک (چغادک),1402-01-14,1440,23429,21651,23429,21651,51,-0.3500810372771475
953101,بوشهر - چغادک (چغادک),1402-01-15,1435,21449,18676,21567,18778,51,-0.7273095623987034
953101,بوشهر - چغادک (چغادک),1402-01-16,1440,23219,20417,23219,20417,51,-0.3926256077795786
953101,بوشهر - چغادک (چغادک),1402-01-17,1440,27513,24703,27513,24703,50,0.4773095623987034
953101,بوشهر - چغادک (چغادک),1402-01-18,1440,19796,17938,19796,17938,51,-1.0861021069692058
953101,بوشهر - چغادک (چغادک),1402-01-19,1440,24401,21433,24401,21433,51,-0.15316045380875204
953101,بوشهر - چغادک (چغادک),1402-01-20,1440,25332,22267,25332,22267,51,0.03545380875202593
