code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264554,سلماس - تسوج (تسوج),1401-12-10,1440,2093,1895,2093,1895,71,-0.1776061776061776
264554,سلماس - تسوج (تسوج),1401-12-11,1440,2315,2122,2315,2122,72,0.6795366795366795
264554,سلماس - تسوج (تسوج),1401-12-12,1440,2204,2049,2204,2049,73,0.25096525096525096
264554,سلماس - تسوج (تسوج),1401-12-13,1440,2114,1909,2114,1909,72,-0.09652509652509653
264554,سلماس - تسوج (تسوج),1401-12-14,1440,2212,2007,2212,2007,71,0.28185328185328185
264554,سلماس - تسوج (تسوج),1401-12-15,1440,1967,1773,1967,1773,70,-0.6640926640926641
264554,سلماس - تسوج (تسوج),1401-12-16,1440,2229,2014,2229,2014,71,0.3474903474903475
264554,سلماس - تسوج (تسوج),1401-12-17,1440,2159,1981,2159,1981,70,0.07722007722007722
264554,سلماس - تسوج (تسوج),1401-12-18,1440,2109,1896,2109,1896,69,-0.11583011583011583
264554,سلماس - تسوج (تسوج),1401-12-19,1440,2337,2146,2341,2149,73,0.7799227799227799
264554,سلماس - تسوج (تسوج),1401-12-20,1405,2186,1979,2192,1984,72,0.20463320463320464
264554,سلماس - تسوج (تسوج),1401-12-21,1440,2459,2244,2459,2244,71,1.2355212355212355
264554,سلماس - تسوج (تسوج),1401-12-22,1440,2280,2057,2280,2057,71,0.5444015444015444
264554,سلماس - تسوج (تسوج),1401-12-23,1440,1987,1793,1987,1793,70,-0.5868725868725869
264554,سلماس - تسوج (تسوج),1401-12-24,1440,2469,2267,2469,2267,71,1.274131274131274
264554,سلماس - تسوج (تسوج),1401-12-25,1440,2331,2103,2331,2103,67,0.7413127413127413
264554,سلماس - تسوج (تسوج),1401-12-26,1440,2410,2229,2410,2229,71,1.0463320463320462
264554,سلماس - تسوج (تسوج),1401-12-27,1440,2468,2273,2468,2273,72,1.2702702702702702
264554,سلماس - تسوج (تسوج),1401-12-28,1440,2564,2418,2564,2418,70,1.640926640926641
264554,سلماس - تسوج (تسوج),1401-12-29,960,1959,1890,2191,2113,74,0.20077220077220076
264554,سلماس - تسوج (تسوج),1402-01-01,1440,2230,2182,2230,2182,74,0.35135135135135137
264554,سلماس - تسوج (تسوج),1402-01-02,1440,2450,2414,2450,2414,75,1.2007722007722008
264554,سلماس - تسوج (تسوج),1402-01-03,1440,2434,2365,2434,2365,74,1.138996138996139
264554,سلماس - تسوج (تسوج),1402-01-04,1440,2337,2270,2337,2270,73,0.7644787644787645
264554,سلماس - تسوج (تسوج),1402-01-05,1440,2420,2299,2420,2299,73,1.084942084942085
264554,سلماس - تسوج (تسوج),1402-01-06,1440,2605,2446,2605,2446,71,1.7992277992277992
264554,سلماس - تسوج (تسوج),1402-01-07,1440,2282,2122,2282,2122,71,0.5521235521235521
264554,سلماس - تسوج (تسوج),1402-01-08,1440,2412,2251,2412,2251,72,1.054054054054054
264554,سلماس - تسوج (تسوج),1402-01-09,1440,2484,2325,2484,2325,71,1.332046332046332
264554,سلماس - تسوج (تسوج),1402-01-10,1440,2472,2328,2472,2328,71,1.2857142857142858
264554,سلماس - تسوج (تسوج),1402-01-11,1440,2351,2221,2351,2221,70,0.8185328185328186
264554,سلماس - تسوج (تسوج),1402-01-12,1440,2135,2019,2135,2019,73,-0.015444015444015444
264554,سلماس - تسوج (تسوج),1402-01-13,1440,1759,1722,1759,1722,75,-1.4671814671814671
264554,سلماس - تسوج (تسوج),1402-01-14,1440,2606,2405,2606,2405,73,1.803088803088803
264554,سلماس - تسوج (تسوج),1402-01-15,1440,2345,2137,2345,2137,72,0.7953667953667953
264554,سلماس - تسوج (تسوج),1402-01-16,1440,2157,1960,2157,1960,71,0.0694980694980695
264554,سلماس - تسوج (تسوج),1402-01-17,1440,2293,2105,2293,2105,71,0.5945945945945946
264554,سلماس - تسوج (تسوج),1402-01-18,1440,2152,1984,2152,1984,73,0.05019305019305019
264554,سلماس - تسوج (تسوج),1402-01-19,1440,2060,1848,2060,1848,71,-0.305019305019305
264554,سلماس - تسوج (تسوج),1402-01-20,1440,1994,1783,1994,1783,70,-0.5598455598455598
