code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263854,پلدشت - جلفا (جلفا),1401-12-10,1440,296,294,296,294,80,-0.5812324929971989
263854,پلدشت - جلفا (جلفا),1401-12-11,1440,360,352,360,352,78,-0.49159663865546216
263854,پلدشت - جلفا (جلفا),1401-12-12,1440,999,989,999,989,73,0.40336134453781514
263854,پلدشت - جلفا (جلفا),1401-12-13,1440,276,272,303,298,81,-0.5714285714285714
263854,پلدشت - جلفا (جلفا),1401-12-14,1440,256,250,256,250,80,-0.6372549019607843
263854,پلدشت - جلفا (جلفا),1401-12-15,1440,238,232,238,232,80,-0.6624649859943977
263854,پلدشت - جلفا (جلفا),1401-12-16,1440,308,301,308,301,81,-0.5644257703081232
263854,پلدشت - جلفا (جلفا),1401-12-17,1440,612,609,612,609,74,-0.13865546218487396
263854,پلدشت - جلفا (جلفا),1401-12-18,1440,390,387,420,416,73,-0.40756302521008403
263854,پلدشت - جلفا (جلفا),1401-12-19,1440,995,986,995,986,73,0.39775910364145656
263854,پلدشت - جلفا (جلفا),1401-12-20,1440,294,288,294,288,80,-0.5840336134453782
263854,پلدشت - جلفا (جلفا),1401-12-21,1440,318,309,318,309,79,-0.5504201680672269
263854,پلدشت - جلفا (جلفا),1401-12-22,1440,293,291,293,291,79,-0.5854341736694678
263854,پلدشت - جلفا (جلفا),1401-12-23,1440,255,251,255,251,79,-0.6386554621848739
263854,پلدشت - جلفا (جلفا),1401-12-24,1440,383,380,387,383,80,-0.453781512605042
263854,پلدشت - جلفا (جلفا),1401-12-25,1440,370,357,370,357,77,-0.47759103641456585
263854,پلدشت - جلفا (جلفا),1401-12-26,1440,670,668,670,668,70,-0.05742296918767507
263854,پلدشت - جلفا (جلفا),1401-12-27,1440,472,467,472,467,76,-0.33473389355742295
263854,پلدشت - جلفا (جلفا),1401-12-28,1440,532,525,532,525,75,-0.2507002801120448
263854,پلدشت - جلفا (جلفا),1401-12-29,895,622,620,658,655,72,-0.0742296918767507
263854,پلدشت - جلفا (جلفا),1402-01-01,1440,1248,1241,1248,1241,66,0.7521008403361344
263854,پلدشت - جلفا (جلفا),1402-01-02,1440,2559,2548,2561,2549,64,2.5910364145658265
263854,پلدشت - جلفا (جلفا),1402-01-03,1440,3322,3304,3322,3304,61,3.656862745098039
263854,پلدشت - جلفا (جلفا),1402-01-04,1440,3818,3802,3818,3802,60,4.351540616246498
263854,پلدشت - جلفا (جلفا),1402-01-05,1440,2227,2220,2227,2220,61,2.123249299719888
263854,پلدشت - جلفا (جلفا),1402-01-06,1440,1877,1870,1885,1877,66,1.6442577030812324
263854,پلدشت - جلفا (جلفا),1402-01-07,1440,1525,1519,1525,1519,64,1.1400560224089635
263854,پلدشت - جلفا (جلفا),1402-01-08,1440,2010,2004,2010,2004,64,1.819327731092437
263854,پلدشت - جلفا (جلفا),1402-01-09,1440,2257,2248,2260,2250,64,2.169467787114846
263854,پلدشت - جلفا (جلفا),1402-01-10,1440,1976,1970,1976,1970,67,1.7717086834733893
263854,پلدشت - جلفا (جلفا),1402-01-11,1440,3038,2980,3038,2980,62,3.2591036414565826
263854,پلدشت - جلفا (جلفا),1402-01-12,1440,1286,1274,1286,1274,63,0.8053221288515406
263854,پلدشت - جلفا (جلفا),1402-01-13,1440,3121,3095,3121,3095,52,3.3753501400560224
263854,پلدشت - جلفا (جلفا),1402-01-14,1440,579,574,858,850,73,0.20588235294117646
263854,پلدشت - جلفا (جلفا),1402-01-15,1440,434,431,440,436,74,-0.3795518207282913
263854,پلدشت - جلفا (جلفا),1402-01-16,1440,396,390,396,390,76,-0.4411764705882353
263854,پلدشت - جلفا (جلفا),1402-01-17,1440,528,523,528,523,74,-0.25630252100840334
263854,پلدشت - جلفا (جلفا),1402-01-18,1440,1492,1482,1492,1482,66,1.0938375350140057
263854,پلدشت - جلفا (جلفا),1402-01-19,1440,294,289,417,409,78,-0.4117647058823529
263854,پلدشت - جلفا (جلفا),1402-01-20,1440,304,300,311,306,76,-0.5602240896358543
