code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214851,سامان - تيران (تيران),1401-12-10,1410,2665,2157,2693,2179,85,-0.6833333333333333
214851,سامان - تيران (تيران),1401-12-11,1415,2639,2305,2724,2379,86,-0.6666666666666666
214851,سامان - تيران (تيران),1401-12-12,1440,4567,4224,4567,4224,89,0.3241935483870968
214851,سامان - تيران (تيران),1401-12-13,1440,2778,2261,2778,2261,86,-0.6376344086021506
214851,سامان - تيران (تيران),1401-12-14,1440,2771,2214,2771,2214,86,-0.6413978494623656
214851,سامان - تيران (تيران),1401-12-15,1435,2672,2133,2685,2143,86,-0.6876344086021505
214851,سامان - تيران (تيران),1401-12-16,1440,3024,2516,3024,2516,85,-0.5053763440860215
214851,سامان - تيران (تيران),1401-12-17,1415,2289,1952,2353,2006,86,-0.8661290322580645
214851,سامان - تيران (تيران),1401-12-18,1440,2879,2474,2879,2474,87,-0.5833333333333334
214851,سامان - تيران (تيران),1401-12-19,1440,3172,2985,3172,2985,86,-0.4258064516129032
214851,سامان - تيران (تيران),1401-12-20,1415,2914,2351,3004,2423,85,-0.5161290322580645
214851,سامان - تيران (تيران),1401-12-21,1360,2721,2160,2937,2331,85,-0.5521505376344086
214851,سامان - تيران (تيران),1401-12-22,1335,2546,2055,2634,2126,82,-0.7150537634408602
214851,سامان - تيران (تيران),1401-12-23,1410,2705,1974,2737,1997,83,-0.6596774193548387
214851,سامان - تيران (تيران),1401-12-24,1430,2889,2164,2915,2183,84,-0.5639784946236559
214851,سامان - تيران (تيران),1401-12-25,1410,3259,2756,3293,2784,87,-0.36075268817204303
214851,سامان - تيران (تيران),1401-12-26,1435,3481,3264,3483,3265,85,-0.2586021505376344
214851,سامان - تيران (تيران),1401-12-27,1430,3473,2944,3496,2963,85,-0.25161290322580643
214851,سامان - تيران (تيران),1401-12-28,1085,2843,2546,3075,2753,85,-0.47795698924731184
214851,سامان - تيران (تيران),1401-12-29,1405,2306,2184,2315,2192,87,-0.8865591397849463
214851,سامان - تيران (تيران),1402-01-01,1440,1771,1737,1771,1737,85,-1.179032258064516
214851,سامان - تيران (تيران),1402-01-02,1370,2603,2548,2656,2599,85,-0.7032258064516129
214851,سامان - تيران (تيران),1402-01-03,1435,2999,2932,3001,2933,86,-0.5177419354838709
214851,سامان - تيران (تيران),1402-01-04,1375,4102,4007,4134,4038,85,0.0913978494623656
214851,سامان - تيران (تيران),1402-01-05,1440,3441,3146,3441,3146,84,-0.28118279569892474
214851,سامان - تيران (تيران),1402-01-06,1405,3056,2693,3086,2719,85,-0.4720430107526882
214851,سامان - تيران (تيران),1402-01-07,1355,2983,2630,3108,2740,87,-0.46021505376344085
214851,سامان - تيران (تيران),1402-01-08,1440,3101,2718,3109,2725,84,-0.4596774193548387
214851,سامان - تيران (تيران),1402-01-09,1435,3545,3171,3560,3184,83,-0.2172043010752688
214851,سامان - تيران (تيران),1402-01-10,1440,3907,3561,3915,3568,81,-0.026344086021505377
214851,سامان - تيران (تيران),1402-01-11,675,1749,1716,4745,4655,85,0.4198924731182796
214851,سامان - تيران (تيران),1402-01-12,1435,4142,4002,4145,4004,86,0.09731182795698924
214851,سامان - تيران (تيران),1402-01-13,1320,8216,8104,10340,10199,81,3.4279569892473116
214851,سامان - تيران (تيران),1402-01-14,1375,3675,1081,4401,1294,109,0.2349462365591398
214851,سامان - تيران (تيران),1402-01-15,1430,2963,2418,2986,2436,89,-0.5258064516129032
214851,سامان - تيران (تيران),1402-01-16,1355,2615,2132,2895,2360,91,-0.5747311827956989
214851,سامان - تيران (تيران),1402-01-17,1440,3174,2719,3174,2719,90,-0.42473118279569894
214851,سامان - تيران (تيران),1402-01-18,1415,5023,4871,5115,4960,89,0.6188172043010752
214851,سامان - تيران (تيران),1402-01-19,1435,3104,2567,3107,2569,90,-0.460752688172043
214851,سامان - تيران (تيران),1402-01-20,1370,2817,2269,2975,2396,88,-0.5317204301075269
