code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543231,خمام - پيربازار,1401-12-10,1400,4697,4453,4754,4507,64,-0.4512119328775637
543231,خمام - پيربازار,1401-12-11,1440,4981,4703,4981,4703,65,-0.310130515848353
543231,خمام - پيربازار,1401-12-12,1440,4960,4877,4960,4877,66,-0.32318210068365444
543231,خمام - پيربازار,1401-12-13,1440,4830,4547,4830,4547,66,-0.40397762585456803
543231,خمام - پيربازار,1401-12-14,1440,4825,4613,4825,4613,67,-0.40708514605344936
543231,خمام - پيربازار,1401-12-15,1415,4600,4354,4735,4481,66,-0.4630205096333126
543231,خمام - پيربازار,1401-12-16,1405,4630,4413,4655,4436,66,-0.5127408328154133
543231,خمام - پيربازار,1401-12-17,1440,4745,4619,4745,4619,65,-0.45680546923555004
543231,خمام - پيربازار,1401-12-18,1440,4995,4816,4995,4816,64,-0.3014294592914854
543231,خمام - پيربازار,1401-12-19,1440,5578,5505,5578,5505,66,0.060907395898073334
543231,خمام - پيربازار,1401-12-20,1360,4485,4297,4889,4684,69,-0.3673088875077688
543231,خمام - پيربازار,1401-12-21,1360,4573,4393,5025,4827,69,-0.28278433809819764
543231,خمام - پيربازار,1401-12-22,1355,4912,4662,5257,4989,69,-0.13859540087010566
543231,خمام - پيربازار,1401-12-23,1410,4707,4542,4827,4657,68,-0.40584213797389684
543231,خمام - پيربازار,1401-12-24,1430,5408,5193,5444,5227,67,-0.022374145431945307
543231,خمام - پيربازار,1401-12-25,1435,5257,5059,5266,5067,68,-0.13300186451211932
543231,خمام - پيربازار,1401-12-26,1435,4800,4687,4807,4693,68,-0.418272218769422
543231,خمام - پيربازار,1401-12-27,1435,5829,5608,5858,5635,68,0.23492852703542574
543231,خمام - پيربازار,1401-12-28,1110,5557,5362,5755,5553,66,0.1709136109384711
543231,خمام - پيربازار,1401-12-29,1435,4984,4897,4999,4911,66,-0.29894344313238036
543231,خمام - پيربازار,1402-01-01,1440,4564,4540,4564,4540,64,-0.5692977004350528
543231,خمام - پيربازار,1402-01-02,1370,5173,5096,5420,5339,63,-0.037290242386575516
543231,خمام - پيربازار,1402-01-03,1435,7415,7327,7420,7331,66,1.2057178371659416
543231,خمام - پيربازار,1402-01-04,1435,7490,7418,7496,7423,65,1.2529521441889373
543231,خمام - پيربازار,1402-01-05,1435,7449,7322,7466,7338,66,1.2343070229956494
543231,خمام - پيربازار,1402-01-06,1410,6866,6731,6878,6742,67,0.8688626476072094
543231,خمام - پيربازار,1402-01-07,1410,7204,7067,7322,7182,65,1.1448104412678684
543231,خمام - پيربازار,1402-01-08,1435,7232,7095,7244,7106,67,1.09633312616532
543231,خمام - پيربازار,1402-01-09,1440,7507,7342,7507,7342,67,1.259788688626476
543231,خمام - پيربازار,1402-01-10,1325,6387,6251,7373,7216,62,1.1765071472964574
543231,خمام - پيربازار,1402-01-11,635,1999,1975,4996,4936,63,-0.3008079552517091
543231,خمام - پيربازار,1402-01-12,1435,5261,5175,5279,5192,66,-0.12492231199502797
543231,خمام - پيربازار,1402-01-13,1440,5771,5724,5771,5724,65,0.18085767557489124
543231,خمام - پيربازار,1402-01-14,1415,4945,4809,5064,4924,68,-0.25854568054692356
543231,خمام - پيربازار,1402-01-15,1410,4598,4458,4719,4575,70,-0.47296457426973276
543231,خمام - پيربازار,1402-01-16,1355,4437,4296,4820,4666,68,-0.41019266625233064
543231,خمام - پيربازار,1402-01-17,1425,4829,4700,4936,4804,67,-0.33809819763828464
543231,خمام - پيربازار,1402-01-18,1410,4891,4814,5019,4939,67,-0.2865133623368552
543231,خمام - پيربازار,1402-01-19,1435,4639,4473,4640,4473,68,-0.5220633934120572
543231,خمام - پيربازار,1402-01-20,1350,4298,4155,4559,4407,68,-0.5724052206339342
