code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-15,640,6454,5832,11431,10329,94,-0.14844227244960292
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-16,1440,11915,10588,11915,10588,94,0.1472205253512523
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-17,1440,12787,11527,12787,11527,93,0.679902260232132
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-18,1440,11678,10382,11678,10382,95,0.002443494196701283
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-19,1440,13040,11968,13040,11968,92,0.8344532681734881
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-20,1440,12093,10764,12093,10764,94,0.25595601710445937
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-21,1440,11713,10346,11713,10346,94,0.023824068417837508
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-22,1440,11855,10431,11855,10431,93,0.11056811240073305
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-23,1440,14176,12825,14176,12825,89,1.5284056200366525
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-24,1440,12685,11299,12685,11299,92,0.6175931582162493
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-25,1440,12022,10565,12022,10565,93,0.2125839951130116
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-26,1440,14323,13026,14323,13026,88,1.6182040317654245
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-27,1440,11818,10528,11818,10528,93,0.08796579108124618
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-28,1440,11716,10340,11716,10340,93,0.02565668906536347
613292,خاش - زاهدان (بزرگراه خليج فارس),1401-12-29,1440,10828,9718,10828,9718,91,-0.5167990226023214
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-01,1440,12097,11244,12097,11244,89,0.2583995113011607
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-02,1440,12403,11649,12403,11649,89,0.4453268173488088
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-03,1440,9329,8584,9329,8584,92,-1.432498472816127
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-04,1440,9245,8501,9245,8501,92,-1.483811850946854
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-05,1440,10499,9594,10499,9594,94,-0.7177764202810019
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-06,1440,10791,9742,10791,9742,95,-0.5394013439218082
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-07,1440,10418,9354,10418,9354,95,-0.7672571777642028
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-08,1440,10779,9631,10779,9631,91,-0.546731826511912
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-09,1440,10154,8998,10154,8998,92,-0.9285277947464875
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-10,1440,10744,9578,10744,9578,94,-0.5681124007330483
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-11,1440,11166,10098,11166,10098,94,-0.3103237629810629
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-12,1440,11495,10380,11495,10380,95,-0.10934636530238241
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-13,1440,17862,16966,17862,16966,86,3.7800855222968845
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-14,1440,11176,10230,11176,10230,95,-0.30421502748930973
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-15,1440,10975,9781,10975,9781,95,-0.4270006108735492
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-16,1440,11062,9944,11062,9944,95,-0.37385461209529625
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-17,1440,11349,10106,11349,10106,95,-0.19853390348197922
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-18,1440,11485,10405,11485,10405,95,-0.11545510079413561
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-19,1440,11522,10251,11522,10251,96,-0.09285277947464875
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-01-20,1440,10653,9420,10653,9420,95,-0.6237018937080024
