code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333265,ده محمد - طبس,1401-12-10,1140,1117,680,1266,770,117,-0.5215605749486653
333265,ده محمد - طبس,1401-12-11,1335,1138,651,1219,697,116,-0.6180698151950719
333265,ده محمد - طبس,1401-12-12,1405,1413,932,1435,946,115,-0.17453798767967146
333265,ده محمد - طبس,1401-12-13,1335,1127,684,1232,747,116,-0.5913757700205339
333265,ده محمد - طبس,1401-12-14,1435,1178,669,1180,670,117,-0.6981519507186859
333265,ده محمد - طبس,1401-12-15,1385,1195,647,1217,658,117,-0.62217659137577
333265,ده محمد - طبس,1401-12-16,1380,1186,711,1240,743,116,-0.5749486652977412
333265,ده محمد - طبس,1401-12-17,1390,1321,832,1332,838,116,-0.3860369609856263
333265,ده محمد - طبس,1401-12-18,1430,1231,678,1232,678,116,-0.5913757700205339
333265,ده محمد - طبس,1401-12-19,1435,1482,904,1508,919,116,-0.024640657084188913
333265,ده محمد - طبس,1401-12-20,1340,1044,596,1241,708,116,-0.5728952772073922
333265,ده محمد - طبس,1401-12-21,1415,1211,648,1235,660,117,-0.5852156057494866
333265,ده محمد - طبس,1401-12-22,1440,1279,705,1279,705,116,-0.4948665297741273
333265,ده محمد - طبس,1401-12-23,1390,1302,753,1349,780,116,-0.351129363449692
333265,ده محمد - طبس,1401-12-24,1410,1454,884,1480,899,115,-0.08213552361396304
333265,ده محمد - طبس,1401-12-25,1435,1829,1245,1835,1249,116,0.6468172484599589
333265,ده محمد - طبس,1401-12-26,1430,2496,1819,2534,1846,115,2.082135523613963
333265,ده محمد - طبس,1401-12-27,1435,2235,1519,2242,1523,116,1.482546201232033
333265,ده محمد - طبس,1401-12-28,1420,2674,1843,2710,1867,115,2.4435318275154003
333265,ده محمد - طبس,1401-12-29,1440,4399,3416,4399,3416,117,5.91170431211499
333265,ده محمد - طبس,1402-01-01,1435,4449,3369,4456,3374,116,6.028747433264887
333265,ده محمد - طبس,1402-01-02,1440,4599,3466,4599,3466,116,6.322381930184805
333265,ده محمد - طبس,1402-01-03,1400,3738,3060,3959,3240,115,5.008213552361396
333265,ده محمد - طبس,1402-01-04,1430,4173,3344,4213,3376,114,5.529774127310062
333265,ده محمد - طبس,1402-01-05,1440,3364,2666,3364,2666,114,3.786447638603696
333265,ده محمد - طبس,1402-01-06,1440,2653,1786,2653,1786,115,2.326488706365503
333265,ده محمد - طبس,1402-01-07,1435,2121,1327,2124,1328,116,1.2402464065708418
333265,ده محمد - طبس,1402-01-08,1435,2196,1433,2215,1445,114,1.4271047227926077
333265,ده محمد - طبس,1402-01-09,1095,1280,875,2075,1418,108,1.1396303901437372
333265,ده محمد - طبس,1402-01-10,1090,2179,1552,2438,1736,96,1.8850102669404518
333265,ده محمد - طبس,1402-01-11,1415,2646,1783,2706,1823,95,2.435318275154004
333265,ده محمد - طبس,1402-01-12,1435,2539,1682,2540,1682,93,2.0944558521560577
333265,ده محمد - طبس,1402-01-13,1415,2341,1367,2387,1393,93,1.780287474332649
333265,ده محمد - طبس,1402-01-14,1380,1296,720,1368,760,95,-0.31211498973305957
333265,ده محمد - طبس,1402-01-15,1365,987,480,1053,512,92,-0.9589322381930184
333265,ده محمد - طبس,1402-01-16,1425,965,526,1170,637,90,-0.7186858316221766
333265,ده محمد - طبس,1402-01-17,1410,972,549,1053,594,93,-0.9589322381930184
333265,ده محمد - طبس,1402-01-18,1410,976,526,1213,653,89,-0.6303901437371663
333265,ده محمد - طبس,1402-01-19,1305,683,337,1290,636,91,-0.4722792607802875
333265,ده محمد - طبس,1402-01-20,1410,625,268,1047,448,90,-0.971252566735113
