code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973553,مينودشت - گنبد,1401-12-10,1440,10076,9695,10076,9695,66,0.4675357873210634
973553,مينودشت - گنبد,1401-12-11,1345,9409,9082,10346,9986,66,0.5365541922290389
973553,مينودشت - گنبد,1401-12-12,1440,8214,8020,8214,8020,67,-0.00843558282208589
973553,مينودشت - گنبد,1401-12-13,1440,9789,9373,9789,9373,66,0.3941717791411043
973553,مينودشت - گنبد,1401-12-14,1300,8638,8287,9824,9424,67,0.403118609406953
973553,مينودشت - گنبد,1401-12-15,1440,9810,9405,9810,9405,66,0.3995398773006135
973553,مينودشت - گنبد,1401-12-16,1440,9677,9311,9677,9311,65,0.36554192229038857
973553,مينودشت - گنبد,1401-12-17,1440,8472,8193,8472,8193,67,0.057515337423312884
973553,مينودشت - گنبد,1401-12-18,1440,9838,9555,9838,9555,66,0.40669734151329245
973553,مينودشت - گنبد,1401-12-19,1440,4450,3457,5094,3957,75,-0.8059815950920245
973553,مينودشت - گنبد,1401-12-20,1320,7133,5955,9032,7540,82,0.2006646216768916
973553,مينودشت - گنبد,1401-12-21,1440,14184,13567,14184,13567,84,1.517638036809816
973553,مينودشت - گنبد,1401-12-22,1440,14212,13570,14212,13570,84,1.524795501022495
973553,مينودشت - گنبد,1401-12-23,1440,13684,13040,13684,13040,86,1.3898261758691206
973553,مينودشت - گنبد,1401-12-24,1440,13882,13259,13882,13259,83,1.440439672801636
973553,مينودشت - گنبد,1401-12-25,1430,15200,14619,15206,14624,84,1.778885480572597
973553,مينودشت - گنبد,1401-12-26,1330,13338,12802,14538,13953,85,1.6081288343558282
973553,مينودشت - گنبد,1401-12-27,1420,16031,15315,20485,19570,84,3.1283231083844583
973553,مينودشت - گنبد,1401-12-28,1430,16286,15727,16231,15673,85,2.0408997955010224
973553,مينودشت - گنبد,1401-12-29,1230,11282,10938,12658,12272,85,1.127556237218814
973553,مينودشت - گنبد,1402-01-01,1435,11506,11219,11509,11221,84,0.8338445807770961
973553,مينودشت - گنبد,1402-01-02,1440,11310,11049,11310,11049,81,0.7829754601226994
973553,مينودشت - گنبد,1402-01-03,1275,9919,9633,10832,10519,86,0.6607873210633947
973553,مينودشت - گنبد,1402-01-04,1370,12133,11737,12578,12167,86,1.1071063394683027
973553,مينودشت - گنبد,1402-01-05,1440,13811,13318,13811,13318,86,1.4222903885480573
973553,مينودشت - گنبد,1402-01-06,1440,13812,13274,13812,13274,85,1.4225460122699387
973553,مينودشت - گنبد,1402-01-07,1335,12926,12417,13382,12855,83,1.3126278118609407
973553,مينودشت - گنبد,1402-01-08,1325,12395,11873,13485,12917,85,1.3389570552147239
973553,مينودشت - گنبد,1402-01-09,1440,13834,13210,13834,13210,84,1.4281697341513293
973553,مينودشت - گنبد,1402-01-10,1440,14475,13733,14475,13733,84,1.5920245398773005
973553,مينودشت - گنبد,1402-01-11,1440,11289,10831,11289,10831,83,0.7776073619631901
973553,مينودشت - گنبد,1402-01-12,1310,9459,9052,10242,9801,81,0.5099693251533742
973553,مينودشت - گنبد,1402-01-13,1440,11681,11189,11681,11189,86,0.8778118609406953
973553,مينودشت - گنبد,1402-01-14,1440,13043,12507,13043,12507,83,1.2259713701431494
973553,مينودشت - گنبد,1402-01-15,1350,12550,11957,13346,12715,85,1.3034253578732107
973553,مينودشت - گنبد,1402-01-16,1440,13299,12672,13299,12672,83,1.2914110429447854
973553,مينودشت - گنبد,1402-01-17,1440,13423,12695,13423,12695,83,1.3231083844580778
973553,مينودشت - گنبد,1402-01-18,420,784,740,11313,10678,82,0.7837423312883436
