code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733901,کامياران - پالنگان,1401-12-10,1440,3623,3314,3623,3314,76,-0.6139240506329114
733901,کامياران - پالنگان,1401-12-11,1440,4330,4027,4330,4027,76,0.02531645569620253
733901,کامياران - پالنگان,1401-12-12,1440,4972,4797,4977,4801,76,0.6103074141048824
733901,کامياران - پالنگان,1401-12-13,1440,3563,3251,3563,3251,77,-0.6681735985533453
733901,کامياران - پالنگان,1401-12-14,1440,3715,3386,3715,3386,75,-0.530741410488246
733901,کامياران - پالنگان,1401-12-15,1440,3539,3230,3539,3230,76,-0.689873417721519
733901,کامياران - پالنگان,1401-12-16,1440,3088,2840,3628,3336,75,-0.6094032549728752
733901,کامياران - پالنگان,1401-12-17,590,1236,1162,4665,4385,78,0.3282097649186257
733901,کامياران - پالنگان,1401-12-18,1205,3631,3364,4849,4492,76,0.4945750452079566
733901,کامياران - پالنگان,1401-12-19,1440,4971,4750,4971,4750,76,0.604882459312839
733901,کامياران - پالنگان,1401-12-20,1440,3556,3202,3556,3202,76,-0.674502712477396
733901,کامياران - پالنگان,1401-12-21,1440,3712,3358,3712,3358,75,-0.5334538878842676
733901,کامياران - پالنگان,1401-12-22,1440,3538,3200,3538,3200,76,-0.6907775768535263
733901,کامياران - پالنگان,1401-12-23,1440,3090,2817,3090,2817,75,-1.0958408679927667
733901,کامياران - پالنگان,1401-12-24,1440,3182,2896,3182,2896,76,-1.0126582278481013
733901,کامياران - پالنگان,1401-12-25,1430,5325,4815,5395,4878,75,0.9882459312839059
733901,کامياران - پالنگان,1401-12-26,1415,4808,4534,4965,4682,76,0.5994575045207957
733901,کامياران - پالنگان,1401-12-27,1425,3484,3110,3546,3165,76,-0.6835443037974683
733901,کامياران - پالنگان,1401-12-28,1435,3687,3312,3705,3328,75,-0.5397830018083183
733901,کامياران - پالنگان,1401-12-29,1430,3802,3563,3837,3595,76,-0.4204339963833635
733901,کامياران - پالنگان,1402-01-01,1435,1839,1757,1846,1763,76,-2.220614828209765
733901,کامياران - پالنگان,1402-01-02,1420,3242,3032,3295,3081,76,-0.9104882459312839
733901,کامياران - پالنگان,1402-01-03,1360,5723,5308,6223,5771,75,1.7368896925858952
733901,کامياران - پالنگان,1402-01-04,1345,8901,8656,9844,9573,72,5.010849909584087
733901,کامياران - پالنگان,1402-01-05,1365,6865,6563,7230,6911,74,2.647377938517179
733901,کامياران - پالنگان,1402-01-06,1415,5353,5115,5485,5241,71,1.0696202531645569
733901,کامياران - پالنگان,1402-01-07,1430,5305,5069,5373,5133,72,0.9683544303797469
733901,کامياران - پالنگان,1402-01-08,1430,5764,5466,5861,5557,75,1.4095840867992766
733901,کامياران - پالنگان,1402-01-09,1440,8091,7721,8091,7721,71,3.4258589511754067
733901,کامياران - پالنگان,1402-01-10,1415,8567,8221,8763,8409,71,4.033453887884268
733901,کامياران - پالنگان,1402-01-11,1440,6743,6513,6743,6513,74,2.2070524412296564
733901,کامياران - پالنگان,1402-01-12,600,947,893,5852,5518,76,1.4014466546112117
733901,کامياران - پالنگان,1402-01-13,950,8783,8385,11814,11278,73,6.792043399638336
733901,کامياران - پالنگان,1402-01-14,1440,3405,3105,3405,3105,76,-0.8110307414104883
733901,کامياران - پالنگان,1402-01-15,1440,3090,2809,3090,2809,75,-1.0958408679927667
733901,کامياران - پالنگان,1402-01-16,1440,3183,2885,3183,2885,76,-1.011754068716094
733901,کامياران - پالنگان,1402-01-17,1440,4091,3713,4091,3713,76,-0.19077757685352623
733901,کامياران - پالنگان,1402-01-18,735,2193,2083,4549,4320,77,0.22332730560578662
