code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-10,1440,13809,11754,13809,11754,94,0.27237851662404094
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-11,1440,10001,8917,10001,8917,97,-0.33631713554987214
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-12,1440,4469,4229,4469,4229,103,-1.2205882352941178
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-13,1440,4561,4228,4561,4228,98,-1.2058823529411764
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-14,1440,4715,4362,4715,4362,101,-1.1812659846547315
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-15,1440,5445,5051,5445,5051,103,-1.0645780051150895
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-16,1440,9928,9596,9928,9596,96,-0.34798593350383633
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-17,1400,9124,8851,9507,9222,99,-0.41528132992327366
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-18,10,9,9,9905,9905,103,-0.3516624040920716
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-19,20,33,26,6500,5121,89,-0.8959398976982097
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-20,5,11,9,6149,5031,103,-0.9520460358056266
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-26,730,11364,10848,20085,19173,89,1.2755754475703325
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-27,1440,22554,21398,21037,19958,87,1.4277493606138107
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-28,1380,28910,27741,30020,28806,88,2.863650895140665
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1401-12-29,1440,32282,31136,32282,31136,88,3.22522378516624
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-01,1440,24303,23419,24303,23419,85,1.9498081841432224
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-02,1440,24764,23809,24764,23809,82,2.023497442455243
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-03,1440,25115,24187,25115,24187,86,2.07960358056266
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-04,1440,30309,29225,30309,29225,87,2.909846547314578
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-05,1440,27592,26525,27592,26525,86,2.4755434782608696
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-06,1440,22457,21437,22457,21437,87,1.6547314578005115
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-07,1440,22277,21330,22277,21330,84,1.6259590792838874
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-08,1440,21538,20610,21538,20610,87,1.5078324808184143
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-09,1440,20674,19701,20674,19701,87,1.369725063938619
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-10,1440,18928,18057,18928,18057,87,1.0906329923273657
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-11,1440,15188,14499,15188,14499,85,0.492806905370844
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-12,1440,11421,10823,11421,10823,86,-0.10933503836317135
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-13,1440,7977,7582,7977,7582,84,-0.659846547314578
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-14,1440,8536,8036,8536,8036,85,-0.5704923273657289
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-15,1440,10014,9343,10014,9343,85,-0.3342391304347826
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-16,1440,11858,11136,11858,11136,86,-0.03948209718670077
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-17,1440,12053,11326,12053,11326,86,-0.008312020460358057
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-18,1440,9781,9216,9781,9216,85,-0.37148337595907927
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-19,1440,8856,8250,8856,8250,84,-0.5193414322250639
113404,دماوند - فيروزکوه (امين‌آباد - سه‌راه ارجمند),1402-01-20,1440,8751,8201,8751,8201,84,-0.5361253196930946
