code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813154,دورود - سه راهي چالان چولان,1401-12-10,1440,16020,15077,16020,15077,75,0.6004911993450676
813154,دورود - سه راهي چالان چولان,1401-12-11,1440,16117,15264,16117,15264,73,0.6401964797380271
813154,دورود - سه راهي چالان چولان,1401-12-12,1440,12230,11443,12230,11443,76,-0.950880065493246
813154,دورود - سه راهي چالان چولان,1401-12-13,1440,15244,14429,15244,14429,75,0.2828489562013917
813154,دورود - سه راهي چالان چولان,1401-12-14,1440,15124,14231,15124,14231,74,0.23372902169463775
813154,دورود - سه راهي چالان چولان,1401-12-15,1435,15909,14906,15940,14935,73,0.5677445763405649
813154,دورود - سه راهي چالان چولان,1401-12-16,1440,15910,15044,15910,15044,70,0.5554645927138764
813154,دورود - سه راهي چالان چولان,1401-12-17,1440,13345,12504,13345,12504,72,-0.4944740073679902
813154,دورود - سه راهي چالان چولان,1401-12-18,1440,14673,13961,14673,13961,71,0.04911993450675399
813154,دورود - سه راهي چالان چولان,1401-12-19,1440,13274,12473,13274,12473,75,-0.5235366352844862
813154,دورود - سه راهي چالان چولان,1401-12-20,1440,16236,15432,16236,15432,75,0.6889070814572247
813154,دورود - سه راهي چالان چولان,1401-12-21,1440,16330,15386,16330,15386,75,0.7273843634875153
813154,دورود - سه راهي چالان چولان,1401-12-22,1440,15450,14559,15450,14559,73,0.36717151043798607
813154,دورود - سه راهي چالان چولان,1401-12-23,1440,16474,15583,16474,15583,74,0.7863282848956201
813154,دورود - سه راهي چالان چولان,1401-12-24,1440,18330,17288,18330,17288,74,1.5460499386000819
813154,دورود - سه راهي چالان چولان,1401-12-25,1440,20004,19099,20004,19099,74,2.2312730249693002
813154,دورود - سه راهي چالان چولان,1401-12-26,1440,17274,16406,17274,16406,75,1.1137945149406467
813154,دورود - سه راهي چالان چولان,1401-12-27,1435,19782,19042,19614,18880,75,2.0716332378223496
813154,دورود - سه راهي چالان چولان,1401-12-28,1435,19135,18500,19103,18469,77,1.8624641833810889
813154,دورود - سه راهي چالان چولان,1401-12-29,1440,17116,16806,17116,16806,80,1.049119934506754
813154,دورود - سه راهي چالان چولان,1402-01-01,1440,12478,12370,12478,12370,78,-0.8493655341792877
813154,دورود - سه راهي چالان چولان,1402-01-02,1430,14428,14285,14437,14293,79,-0.04748260335652886
813154,دورود - سه راهي چالان چولان,1402-01-03,1435,15450,15271,15454,15274,80,0.3688088415882112
813154,دورود - سه راهي چالان چولان,1402-01-04,1440,15408,15149,15408,15149,80,0.3499795333606222
813154,دورود - سه راهي چالان چولان,1402-01-05,1425,16511,16154,16664,16303,79,0.864101514531314
813154,دورود - سه راهي چالان چولان,1402-01-06,415,5456,5315,16096,15680,78,0.631600491199345
813154,دورود - سه راهي چالان چولان,1402-01-07,1440,15922,15478,15922,15478,77,0.5603765861645518
813154,دورود - سه راهي چالان چولان,1402-01-08,1440,16885,16321,16885,16321,77,0.9545640605812525
813154,دورود - سه راهي چالان چولان,1402-01-09,1435,17206,16633,17246,16671,77,1.1023331968890708
813154,دورود - سه راهي چالان چولان,1402-01-10,1440,17423,16951,17423,16951,77,1.174785100286533
813154,دورود - سه راهي چالان چولان,1402-01-11,1440,13488,13099,13488,13099,75,-0.4359394187474417
813154,دورود - سه راهي چالان چولان,1402-01-12,1440,14823,14527,14823,14527,78,0.11051985264019648
813154,دورود - سه راهي چالان چولان,1402-01-13,1440,12509,12315,12509,12315,78,-0.836676217765043
813154,دورود - سه راهي چالان چولان,1402-01-14,1440,14939,14381,14939,14381,77,0.15800245599672533
813154,دورود - سه راهي چالان چولان,1402-01-15,1440,15053,14289,15053,14289,76,0.20466639377814164
813154,دورود - سه راهي چالان چولان,1402-01-16,1405,14571,13734,15094,14226,76,0.22144903806794924
813154,دورود - سه راهي چالان چولان,1402-01-17,1435,14765,13969,14840,14039,76,0.1174785100286533
813154,دورود - سه راهي چالان چولان,1402-01-18,1440,12211,11450,12211,11450,76,-0.9586573884568154
813154,دورود - سه راهي چالان چولان,1402-01-19,1440,15275,14474,15275,14474,76,0.29553827261563653
813154,دورود - سه راهي چالان چولان,1402-01-20,1440,14522,13673,14522,13673,75,-0.012689316414244782
