code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333158,عرب آباد - ديهوک,1401-12-10,1140,193,106,250,137,51,-2.729235880398671
333158,عرب آباد - ديهوک,1401-12-11,1365,206,131,246,156,52,-2.7358803986710964
333158,عرب آباد - ديهوک,1401-12-12,1410,276,172,302,188,51,-2.642857142857143
333158,عرب آباد - ديهوک,1401-12-13,1355,232,122,243,127,50,-2.740863787375415
333158,عرب آباد - ديهوک,1401-12-14,1385,257,150,283,165,50,-2.6744186046511627
333158,عرب آباد - ديهوک,1401-12-15,1390,250,146,278,162,51,-2.6827242524916945
333158,عرب آباد - ديهوک,1401-12-16,1430,362,229,362,229,52,-2.543189368770764
333158,عرب آباد - ديهوک,1401-12-17,1410,305,181,593,351,50,-2.159468438538206
333158,عرب آباد - ديهوک,1401-12-18,1400,227,135,263,156,51,-2.707641196013289
333158,عرب آباد - ديهوک,1401-12-19,1385,242,149,341,209,51,-2.5780730897009967
333158,عرب آباد - ديهوک,1401-12-20,1380,289,190,298,195,51,-2.6495016611295683
333158,عرب آباد - ديهوک,1401-12-21,1440,305,181,305,181,50,-2.637873754152824
333158,عرب آباد - ديهوک,1401-12-22,1420,281,164,299,174,51,-2.647840531561462
333158,عرب آباد - ديهوک,1401-12-23,1435,365,243,366,243,50,-2.536544850498339
333158,عرب آباد - ديهوک,1401-12-24,1415,426,275,430,277,51,-2.4302325581395348
333158,عرب آباد - ديهوک,1401-12-25,1435,437,331,438,331,53,-2.416943521594684
333158,عرب آباد - ديهوک,1401-12-26,1425,498,394,505,399,51,-2.3056478405315612
333158,عرب آباد - ديهوک,1401-12-27,1440,412,338,425,348,53,-2.4385382059800667
333158,عرب آباد - ديهوک,1401-12-28,1430,528,460,535,466,54,-2.255813953488372
333158,عرب آباد - ديهوک,1401-12-29,1430,507,445,731,641,55,-1.930232558139535
333158,عرب آباد - ديهوک,1402-01-01,1435,331,291,493,433,54,-2.3255813953488373
333158,عرب آباد - ديهوک,1402-01-02,1440,310,279,310,279,54,-2.629568106312292
333158,عرب آباد - ديهوک,1402-01-03,1425,197,170,842,726,52,-1.7458471760797343
333158,عرب آباد - ديهوک,1402-01-04,1300,484,439,761,690,54,-1.8803986710963456
333158,عرب آباد - ديهوک,1402-01-05,805,164,148,479,432,55,-2.3488372093023258
