code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713706,قصرشيرين - خسروي,1401-12-10,1440,1155,882,1159,885,53,-0.23624235686492495
713706,قصرشيرين - خسروي,1401-12-11,1440,1000,827,1000,827,53,-0.3246247915508616
713706,قصرشيرين - خسروي,1401-12-12,1440,1409,1214,1409,1214,52,-0.09727626459143969
713706,قصرشيرين - خسروي,1401-12-13,1440,1114,907,1114,907,54,-0.2612562534741523
713706,قصرشيرين - خسروي,1401-12-14,1440,996,814,996,814,54,-0.32684824902723736
713706,قصرشيرين - خسروي,1401-12-15,1440,1070,865,1070,865,53,-0.2857142857142857
713706,قصرشيرين - خسروي,1401-12-16,1440,1064,883,1064,883,54,-0.28904947192884933
713706,قصرشيرين - خسروي,1401-12-17,1440,1028,877,1028,877,53,-0.30906058921623125
713706,قصرشيرين - خسروي,1401-12-18,1440,880,732,880,732,53,-0.3913285158421345
713706,قصرشيرين - خسروي,1401-12-19,1440,1359,1224,1359,1224,52,-0.12506948304613674
713706,قصرشيرين - خسروي,1401-12-20,1440,1056,888,1056,888,54,-0.2934963868816009
713706,قصرشيرين - خسروي,1401-12-21,1440,1061,871,1061,871,53,-0.2907170650361312
713706,قصرشيرين - خسروي,1401-12-22,1440,1086,855,1086,855,52,-0.2768204558087827
713706,قصرشيرين - خسروي,1401-12-23,1440,1106,928,1117,937,54,-0.2595886603668705
713706,قصرشيرين - خسروي,1401-12-24,1440,932,774,932,774,54,-0.3624235686492496
713706,قصرشيرين - خسروي,1401-12-25,1440,905,771,905,771,54,-0.377431906614786
713706,قصرشيرين - خسروي,1401-12-26,1440,1258,1086,1264,1091,53,-0.17787659811006115
713706,قصرشيرين - خسروي,1401-12-27,1440,1075,937,1075,937,56,-0.282934963868816
713706,قصرشيرين - خسروي,1401-12-28,1440,960,835,960,835,54,-0.3468593663146192
713706,قصرشيرين - خسروي,1401-12-29,1440,1056,931,1056,931,54,-0.2934963868816009
713706,قصرشيرين - خسروي,1402-01-01,1440,717,676,717,676,54,-0.4819344080044469
713706,قصرشيرين - خسروي,1402-01-02,1440,1549,1487,1549,1487,54,-0.019455252918287938
713706,قصرشيرين - خسروي,1402-01-03,1440,1728,1675,1728,1675,54,0.08004446914952751
713706,قصرشيرين - خسروي,1402-01-04,1440,1938,1862,1938,1862,53,0.19677598665925514
713706,قصرشيرين - خسروي,1402-01-05,1440,1262,1168,1266,1171,54,-0.17676486937187327
713706,قصرشيرين - خسروي,1402-01-06,1440,919,821,919,821,52,-0.36964980544747084
713706,قصرشيرين - خسروي,1402-01-07,1440,938,776,938,776,51,-0.35908838243468594
713706,قصرشيرين - خسروي,1402-01-08,1440,1299,1137,1299,1137,52,-0.1584213451917732
713706,قصرشيرين - خسروي,1402-01-09,1440,1853,1640,1853,1640,52,0.14952751528627015
713706,قصرشيرين - خسروي,1402-01-10,1440,1423,1247,1423,1247,53,-0.08949416342412451
713706,قصرشيرين - خسروي,1402-01-11,1440,1806,1705,1811,1709,53,0.12618121178432462
713706,قصرشيرين - خسروي,1402-01-12,1440,2020,1867,2020,1867,52,0.2423568649249583
713706,قصرشيرين - خسروي,1402-01-13,1440,4900,4785,4900,4785,51,1.8432462479155085
713706,قصرشيرين - خسروي,1402-01-14,1440,1061,769,1932,1400,51,0.1934408004446915
713706,قصرشيرين - خسروي,1402-01-15,1440,1081,834,1081,834,53,-0.27959977765425237
713706,قصرشيرين - خسروي,1402-01-16,1440,1177,861,1177,861,51,-0.22623679822123402
713706,قصرشيرين - خسروي,1402-01-17,1440,1020,806,1020,806,53,-0.31350750416898276
713706,قصرشيرين - خسروي,1402-01-18,1440,975,797,975,797,52,-0.33852140077821014
713706,قصرشيرين - خسروي,1402-01-19,1440,1091,848,1091,848,52,-0.274041133963313
713706,قصرشيرين - خسروي,1402-01-20,1440,1056,817,1056,817,52,-0.2934963868816009
