code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543609.0,چابکسر - رامسر (مرز استان),1401-12-10,1395.0,14934.0,13583.0,15410.0,14015.0,64.0,-0.7298694232861807
543609.0,چابکسر - رامسر (مرز استان),1401-12-11,1375.0,14611.0,13397.0,15799.0,14486.0,63.0,-0.6240478781284005
543609.0,چابکسر - رامسر (مرز استان),1401-12-12,1405.0,15972.0,14981.0,16427.0,15407.0,62.0,-0.4532100108813928
543609.0,چابکسر - رامسر (مرز استان),1401-12-13,1420.0,14593.0,13465.0,14861.0,13712.0,65.0,-0.8792165397170838
543609.0,چابکسر - رامسر (مرز استان),1401-12-14,1415.0,14075.0,12879.0,14365.0,13144.0,63.0,-1.0141458106637649
543609.0,چابکسر - رامسر (مرز استان),1401-12-15,1270.0,12381.0,11268.0,14595.0,13282.0,64.0,-0.9515778019586508
543609.0,چابکسر - رامسر (مرز استان),1401-12-16,1250.0,12560.0,11517.0,15401.0,14122.0,62.0,-0.7323177366702938
543609.0,چابکسر - رامسر (مرز استان),1401-12-17,1115.0,10737.0,9865.0,15893.0,14602.0,62.0,-0.5984766050054406
543609.0,چابکسر - رامسر (مرز استان),1401-12-18,1380.0,16193.0,15184.0,16963.0,15906.0,60.0,-0.3073993471164309
543609.0,چابکسر - رامسر (مرز استان),1401-12-19,1195.0,13043.0,12214.0,17174.0,16082.0,62.0,-0.25
543609.0,چابکسر - رامسر (مرز استان),1401-12-20,1120.0,11245.0,10353.0,15872.0,14612.0,64.0,-0.6041893362350381
543609.0,چابکسر - رامسر (مرز استان),1401-12-21,1270.0,13057.0,11933.0,15458.0,14127.0,64.0,-0.7168117519042437
543609.0,چابکسر - رامسر (مرز استان),1401-12-22,1325.0,14457.0,13205.0,15672.0,14314.0,64.0,-0.6585963003264418
543609.0,چابکسر - رامسر (مرز استان),1401-12-23,1400.0,14098.0,12832.0,14523.0,13218.0,63.0,-0.971164309031556
543609.0,چابکسر - رامسر (مرز استان),1401-12-24,1225.0,12749.0,11536.0,15957.0,14438.0,61.0,-0.5810663764961915
543609.0,چابکسر - رامسر (مرز استان),1401-12-25,915.0,8811.0,8061.0,17124.0,15666.0,61.0,-0.2636017410228509
543609.0,چابکسر - رامسر (مرز استان),1401-12-26,810.0,7275.0,6697.0,17507.0,16116.0,63.0,-0.1594124047878128
543609.0,چابکسر - رامسر (مرز استان),1401-12-27,695.0,5887.0,5465.0,17283.0,16044.0,63.0,-0.2203482045701849
543609.0,چابکسر - رامسر (مرز استان),1401-12-28,1150.0,17696.0,17080.0,19678.0,18993.0,60.0,0.4311751904243743
543609.0,چابکسر - رامسر (مرز استان),1401-12-29,1155.0,14312.0,13978.0,16668.0,16279.0,60.0,-0.3876496191512513
543609.0,چابکسر - رامسر (مرز استان),1402-01-01,820.0,7849.0,7720.0,11246.0,11061.0,56.0,-1.8626224156692055
