code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613756,قلعه گنج - فنوج,1401-12-19,890,175,172,175,172,39,0.32142857142857145
613756,قلعه گنج - فنوج,1401-12-20,1425,141,139,141,139,39,-0.8928571428571429
613756,قلعه گنج - فنوج,1401-12-21,1425,155,155,162,162,42,-0.14285714285714285
613756,قلعه گنج - فنوج,1401-12-22,1425,170,168,170,168,39,0.14285714285714285
613756,قلعه گنج - فنوج,1401-12-23,1420,129,127,130,127,38,-1.2857142857142858
613756,قلعه گنج - فنوج,1401-12-24,325,3,3,131,131,38,-1.25
613756,قلعه گنج - فنوج,1401-12-25,720,133,133,143,143,39,-0.8214285714285714
613756,قلعه گنج - فنوج,1401-12-26,1425,204,203,204,203,41,1.3571428571428572
613756,قلعه گنج - فنوج,1401-12-27,1345,143,143,189,189,38,0.8214285714285714
613756,قلعه گنج - فنوج,1402-01-13,300,52,52,212,212,35,1.6428571428571428
613756,قلعه گنج - فنوج,1402-01-14,1425,156,154,157,154,36,-0.32142857142857145
613756,قلعه گنج - فنوج,1402-01-15,1425,83,52,141,88,57,-0.8928571428571429
613756,قلعه گنج - فنوج,1402-01-16,1425,75,75,115,115,40,-1.8214285714285714
613756,قلعه گنج - فنوج,1402-01-17,1425,148,137,148,137,40,-0.6428571428571429
613756,قلعه گنج - فنوج,1402-01-18,1425,182,176,182,176,39,0.5714285714285714
613756,قلعه گنج - فنوج,1402-01-19,1425,163,156,164,156,40,-0.07142857142857142
613756,قلعه گنج - فنوج,1402-01-20,1415,147,142,153,147,38,-0.4642857142857143
