code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-10,1440,2118,1967,2125,1973,85,0.5694444444444444
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-11,1440,2287,2135,2296,2143,84,1.1631944444444444
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-12,1440,2236,2090,2236,2090,84,0.9548611111111112
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-13,1440,1928,1765,1928,1765,85,-0.11458333333333333
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-14,1440,1916,1780,1916,1780,86,-0.15625
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-15,1440,2126,1959,2126,1959,86,0.5729166666666666
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-16,1440,2164,2014,2164,2014,86,0.7048611111111112
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-17,1440,1908,1767,1908,1767,83,-0.1840277777777778
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-18,1440,1989,1850,1989,1850,85,0.09722222222222222
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-19,1440,2088,1980,2093,1984,83,0.4583333333333333
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-20,1440,1832,1696,1832,1696,85,-0.4479166666666667
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-21,1440,1894,1720,1894,1720,85,-0.2326388888888889
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-22,1440,1922,1773,1922,1773,85,-0.13541666666666666
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-23,1440,1990,1838,1990,1838,84,0.10069444444444445
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-24,1440,2314,2149,2319,2153,85,1.2430555555555556
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-25,1440,2623,2478,2623,2478,85,2.298611111111111
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-26,1440,2411,2281,2411,2281,83,1.5625
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-27,1440,2212,2069,2220,2076,85,0.8993055555555556
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-28,1440,2664,2524,2664,2524,85,2.4409722222222223
313702,تربت‌جام - باخرز (تربت‌جام),1401-12-29,1440,2661,2544,2661,2544,84,2.4305555555555554
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-01,1440,2813,2741,2813,2741,84,2.9583333333333335
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-02,1440,2107,2042,2107,2042,82,0.5069444444444444
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-03,1440,1349,1275,1349,1275,84,-2.125
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-04,1440,1475,1389,1475,1389,86,-1.6875
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-05,1440,1597,1494,1597,1494,86,-1.2638888888888888
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-06,1440,1684,1567,1684,1567,84,-0.9618055555555556
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-07,1440,1634,1500,1634,1500,83,-1.1354166666666667
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-08,1440,1581,1466,1581,1466,84,-1.3194444444444444
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-09,1440,1714,1598,1723,1606,84,-0.8263888888888888
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-10,1440,1803,1701,1803,1701,85,-0.5486111111111112
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-11,1440,1647,1557,1647,1557,84,-1.0902777777777777
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-12,1440,1690,1587,1690,1587,84,-0.9409722222222222
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-13,1440,2179,2092,2179,2092,78,0.7569444444444444
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-14,1440,1642,1493,1642,1493,85,-1.1076388888888888
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-15,1440,1581,1434,1581,1434,85,-1.3194444444444444
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-16,1440,1801,1679,1801,1679,84,-0.5555555555555556
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-17,1440,1785,1671,1785,1671,84,-0.6111111111111112
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-18,1440,1567,1486,1567,1486,82,-1.3680555555555556
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-19,1440,1686,1571,1686,1571,84,-0.9548611111111112
313702,تربت‌جام - باخرز (تربت‌جام),1402-01-20,1440,1664,1539,1664,1539,84,-1.03125
