code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-10,450,11285,10094,34714,31050,63,9.592412451361868
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-11,405,6356,5404,41157,34992,65,12.726167315175097
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-12,1320,41321,36351,47152,41480,65,15.642023346303501
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-13,1370,20198,17535,30952,26871,64,7.762645914396887
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-14,1325,22577,19402,27105,23293,60,5.891536964980545
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-15,1315,32032,26973,34959,29437,67,9.711575875486382
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-16,1230,28765,24616,35919,30738,65,10.178501945525293
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-17,1230,28638,24477,33138,28323,65,8.825875486381323
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-18,1310,17662,15113,19773,16919,72,2.325389105058366
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-19,1435,12867,8879,14102,9731,95,-0.43287937743190663
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-20,1440,16788,11247,16788,11247,97,0.8735408560311284
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-21,1340,15601,10391,16977,11307,96,0.9654669260700389
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-22,1270,15114,10889,16863,12149,80,0.9100194552529183
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-23,1355,16558,11246,17602,11955,95,1.2694552529182879
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-24,1180,14221,9774,17782,12221,93,1.3570038910505837
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-25,1070,11533,8351,17545,12704,91,1.2417315175097277
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-26,1125,10372,7410,16064,11476,96,0.5214007782101168
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-27,990,10498,7667,17421,12723,97,1.181420233463035
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-28,1090,13435,10852,15671,12658,99,0.33025291828793774
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1401-12-29,1430,12198,10965,12250,11011,98,-1.333657587548638
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-01,1440,9958,9145,9958,9145,103,-2.448443579766537
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-02,1365,10319,9521,10729,9899,102,-2.073443579766537
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-03,1435,11861,10890,11922,10946,101,-1.4931906614785992
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-04,1105,9012,8086,13306,11938,103,-0.8200389105058365
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-05,1415,14917,12750,15267,13049,103,0.13375486381322957
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-06,1315,13798,11669,15623,13212,100,0.30690661478599224
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-07,900,8666,7254,14254,11931,101,-0.35894941634241245
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-08,1115,10460,8658,14387,11908,92,-0.29426070038910507
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-09,1120,9213,7313,13499,10715,97,-0.7261673151750972
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-10,1420,19104,16573,19378,16810,103,2.1332684824902723
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-11,340,1733,1420,18251,14954,104,1.5851167315175096
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-12,1425,17703,16199,17947,16422,103,1.4372568093385214
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-13,1435,20405,19132,20505,19225,102,2.681420233463035
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-14,1420,23955,19002,24390,19347,84,4.571011673151751
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-15,1300,13011,9828,14264,10774,89,-0.3540856031128405
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-16,1285,12301,8462,14455,9943,97,-0.2611867704280156
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-17,1440,13807,10088,13807,10088,98,-0.5763618677042801
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-18,1395,11133,7766,11519,8035,97,-1.6892023346303502
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-19,1405,14537,10259,14927,10534,88,-0.0316147859922179
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-01-20,895,7845,5779,14039,10341,80,-0.46352140077821014
