code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-10,1440,17364,15865,17364,15865,67,-0.7825806451612903
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-11,1440,15116,12857,15116,12857,68,-2.2329032258064516
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-12,1440,16414,14964,16414,14964,70,-1.395483870967742
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-13,1440,16266,14867,16266,14867,68,-1.4909677419354839
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-14,1435,16178,14646,16198,14664,68,-1.5348387096774194
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-15,1440,16083,14496,16083,14496,68,-1.6090322580645162
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-16,1440,17052,15295,17052,15295,69,-0.9838709677419355
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-17,1440,14251,12790,14251,12790,70,-2.790967741935484
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-18,1435,16392,14705,16447,14754,69,-1.3741935483870968
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-19,1440,19346,17669,19346,17669,68,0.49612903225806454
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-20,1435,20260,18319,20312,18366,67,1.1193548387096774
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-21,1435,19176,17094,19274,17181,68,0.44967741935483874
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-22,1425,17840,15881,18069,16084,65,-0.327741935483871
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-23,1440,19168,16988,19168,16988,67,0.38129032258064516
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-24,1440,20697,18549,20697,18549,67,1.367741935483871
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-25,1440,19800,17725,19800,17725,68,0.7890322580645162
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-26,1430,18639,16602,18845,16785,68,0.17290322580645162
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-27,1440,17041,15331,20331,18290,68,1.1316129032258064
413111,کوار - شيراز (کوار - سه‌راهي کوار),1401-12-29,1435,11546,10875,11578,10905,69,-4.515483870967742
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-01,1440,11904,11172,11904,11172,72,-4.30516129032258
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-02,1440,14342,13252,14342,13252,70,-2.732258064516129
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-03,1440,16149,15133,16149,15133,71,-1.5664516129032258
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-04,1440,20752,19568,20752,19568,69,1.403225806451613
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-05,1440,8458,7708,20972,19112,70,1.5451612903225806
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-17,1435,9972,9165,16250,14934,59,-1.501290322580645
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-18,1440,17616,16137,17616,16137,58,-0.62
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-19,1440,18273,16732,18273,16732,59,-0.19612903225806452
413111,کوار - شيراز (کوار - سه‌راهي کوار),1402-01-20,1440,17513,15881,17513,15881,59,-0.6864516129032258
