code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813178,کوهدشت - دوره چگني,1401-12-10,1440,4275,4003,4275,4003,79,-0.816374269005848
813178,کوهدشت - دوره چگني,1401-12-11,1440,4802,4544,4802,4544,78,-0.2
813178,کوهدشت - دوره چگني,1401-12-12,1440,4396,4157,4396,4157,78,-0.6748538011695906
813178,کوهدشت - دوره چگني,1401-12-13,1440,4470,4220,4470,4220,77,-0.5883040935672514
813178,کوهدشت - دوره چگني,1401-12-14,1440,4262,4005,4107,3859,78,-1.0128654970760234
813178,کوهدشت - دوره چگني,1401-12-15,1440,4283,4022,4236,3977,77,-0.8619883040935673
813178,کوهدشت - دوره چگني,1401-12-16,1440,4322,4095,4322,4095,78,-0.7614035087719299
813178,کوهدشت - دوره چگني,1401-12-17,1440,2941,2755,2941,2755,76,-2.376608187134503
813178,کوهدشت - دوره چگني,1401-12-18,1440,3987,3835,3987,3835,77,-1.1532163742690058
813178,کوهدشت - دوره چگني,1401-12-19,1440,4459,4235,4459,4235,78,-0.6011695906432749
813178,کوهدشت - دوره چگني,1401-12-20,1440,4750,4469,4750,4469,80,-0.2608187134502924
813178,کوهدشت - دوره چگني,1401-12-21,1440,4689,4437,4689,4437,78,-0.3321637426900585
813178,کوهدشت - دوره چگني,1401-12-22,1440,3661,3437,3661,3437,75,-1.5345029239766081
813178,کوهدشت - دوره چگني,1401-12-23,1440,5060,4761,5060,4761,79,0.10175438596491228
813178,کوهدشت - دوره چگني,1401-12-24,1440,4709,4401,4709,4401,75,-0.3087719298245614
813178,کوهدشت - دوره چگني,1401-12-25,1355,5405,5186,5441,5220,79,0.5473684210526316
813178,کوهدشت - دوره چگني,1401-12-26,1420,5357,5058,5366,5066,78,0.45964912280701753
813178,کوهدشت - دوره چگني,1401-12-27,1395,5719,5461,5544,5293,80,0.6678362573099416
813178,کوهدشت - دوره چگني,1401-12-28,1390,5348,5127,5360,5138,78,0.45263157894736844
813178,کوهدشت - دوره چگني,1401-12-29,1395,4872,4737,4886,4750,77,-0.10175438596491228
813178,کوهدشت - دوره چگني,1402-01-01,1345,3655,3575,3691,3610,76,-1.4994152046783626
813178,کوهدشت - دوره چگني,1402-01-02,1355,5089,5002,5120,5032,79,0.17192982456140352
813178,کوهدشت - دوره چگني,1402-01-03,1385,6739,6615,6757,6632,80,2.086549707602339
813178,کوهدشت - دوره چگني,1402-01-04,1385,8154,8038,8176,8059,79,3.7461988304093565
813178,کوهدشت - دوره چگني,1402-01-05,1440,8011,7836,8011,7836,79,3.553216374269006
813178,کوهدشت - دوره چگني,1402-01-06,1440,5222,5072,5222,5072,74,0.2912280701754386
813178,کوهدشت - دوره چگني,1402-01-07,1440,5189,5049,5189,5049,76,0.25263157894736843
813178,کوهدشت - دوره چگني,1402-01-08,1440,6317,6159,6317,6159,78,1.5719298245614035
813178,کوهدشت - دوره چگني,1402-01-09,1440,7769,7583,7769,7583,78,3.270175438596491
813178,کوهدشت - دوره چگني,1402-01-10,1440,8480,8255,8480,8255,78,4.101754385964912
813178,کوهدشت - دوره چگني,1402-01-11,1440,6279,6140,6279,6140,76,1.527485380116959
813178,کوهدشت - دوره چگني,1402-01-12,1440,8802,8628,8802,8628,78,4.478362573099415
813178,کوهدشت - دوره چگني,1402-01-13,1440,10025,9899,10025,9899,75,5.908771929824561
813178,کوهدشت - دوره چگني,1402-01-14,1440,7394,7136,7394,7136,81,2.831578947368421
813178,کوهدشت - دوره چگني,1402-01-15,1440,6668,6382,6668,6382,80,1.9824561403508771
813178,کوهدشت - دوره چگني,1402-01-16,1440,5851,5589,5851,5589,80,1.0269005847953216
813178,کوهدشت - دوره چگني,1402-01-17,1440,6379,6077,6379,6077,79,1.6444444444444444
813178,کوهدشت - دوره چگني,1402-01-18,1440,7265,7011,7265,7011,78,2.680701754385965
813178,کوهدشت - دوره چگني,1402-01-19,1440,5125,4867,5125,4867,80,0.17777777777777778
813178,کوهدشت - دوره چگني,1402-01-20,1440,5055,4766,5055,4766,79,0.09590643274853801
