code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163101,ساري - کياسر (شکتا),1401-12-10,1350,9692,8951,10289,9502,77,-0.3188798554652213
163101,ساري - کياسر (شکتا),1401-12-11,1420,13762,13129,13924,13283,79,0.7756699789220114
163101,ساري - کياسر (شکتا),1401-12-12,1380,10967,10690,11281,10996,79,-0.020174646190906354
163101,ساري - کياسر (شکتا),1401-12-13,1405,7862,7461,8002,7593,79,-1.0075278530563083
163101,ساري - کياسر (شکتا),1401-12-14,1370,8324,7910,8830,8390,78,-0.758205359831376
163101,ساري - کياسر (شکتا),1401-12-15,1355,8703,8257,9220,8747,79,-0.6407708521529659
163101,ساري - کياسر (شکتا),1401-12-16,1310,9095,8698,9780,9353,77,-0.47214694369165916
163101,ساري - کياسر (شکتا),1401-12-17,1340,9643,9288,10141,9767,77,-0.3634447455585667
163101,ساري - کياسر (شکتا),1401-12-18,1385,11699,11364,12195,11845,78,0.25504366154772656
163101,ساري - کياسر (شکتا),1401-12-19,1440,11390,11010,11390,11010,78,0.012646793134598013
163101,ساري - کياسر (شکتا),1401-12-20,1315,7944,7489,8766,8263,79,-0.7774766636555255
163101,ساري - کياسر (شکتا),1401-12-21,1320,8358,7936,9496,9016,79,-0.5576633544113219
163101,ساري - کياسر (شکتا),1401-12-22,1370,8670,8263,9282,8846,79,-0.6221017765733213
163101,ساري - کياسر (شکتا),1401-12-23,1325,8809,8344,9579,9073,77,-0.5326708822643782
163101,ساري - کياسر (شکتا),1401-12-24,1330,8674,8207,9137,8645,78,-0.6657633242999097
163101,ساري - کياسر (شکتا),1401-12-25,1345,11622,11229,12422,12001,76,0.32339656729900634
163101,ساري - کياسر (شکتا),1401-12-26,1400,11969,11607,12450,12073,79,0.33182776272207165
163101,ساري - کياسر (شکتا),1401-12-27,1360,9215,8844,9960,9559,79,-0.4179464016862391
163101,ساري - کياسر (شکتا),1401-12-28,1405,11026,10699,11429,11090,79,0.024390243902439025
163101,ساري - کياسر (شکتا),1401-12-29,1350,12306,12162,12870,12719,79,0.4582956940680518
163101,ساري - کياسر (شکتا),1402-01-01,1375,16501,16396,16840,16732,77,1.6537187594098164
163101,ساري - کياسر (شکتا),1402-01-02,1380,11086,10996,11655,11560,73,0.09244203553146643
163101,ساري - کياسر (شکتا),1402-01-03,1375,12892,12790,13745,13636,79,0.7217705510388437
163101,ساري - کياسر (شکتا),1402-01-04,1350,16217,16080,16650,16509,79,1.596507076181873
163101,ساري - کياسر (شکتا),1402-01-05,1340,13788,13564,14580,14343,79,0.9732008431195424
163101,ساري - کياسر (شکتا),1402-01-06,1405,14053,13771,14228,13942,78,0.8672086720867209
163101,ساري - کياسر (شکتا),1402-01-07,1320,11899,11695,13248,13020,78,0.5721168322794339
163101,ساري - کياسر (شکتا),1402-01-08,1305,11213,10967,12725,12445,79,0.4146341463414634
163101,ساري - کياسر (شکتا),1402-01-09,1345,14034,13773,15428,15141,79,1.2285456187895212
163101,ساري - کياسر (شکتا),1402-01-10,1330,18365,18080,19875,19566,79,2.567600120445649
163101,ساري - کياسر (شکتا),1402-01-11,1430,13322,13143,13508,13326,73,0.6504065040650406
163101,ساري - کياسر (شکتا),1402-01-12,1380,12367,12210,13770,13595,73,0.729298404095152
163101,ساري - کياسر (شکتا),1402-01-13,1345,15400,15288,16225,16107,78,1.468533574224631
163101,ساري - کياسر (شکتا),1402-01-14,1285,9034,8793,10016,9748,81,-0.4010840108401084
163101,ساري - کياسر (شکتا),1402-01-15,1405,9464,9125,9662,9315,80,-0.5076784101174345
163101,ساري - کياسر (شکتا),1402-01-16,1405,10162,9843,10485,10155,80,-0.2598614875037639
163101,ساري - کياسر (شکتا),1402-01-17,1395,15614,15281,15868,15529,80,1.361035832580548
163101,ساري - کياسر (شکتا),1402-01-18,1365,13709,13480,14178,13941,80,0.8521529659741042
163101,ساري - کياسر (شکتا),1402-01-19,1425,8687,8336,8752,8398,81,-0.7816922613670582
163101,ساري - کياسر (شکتا),1402-01-20,1370,9311,8938,9891,9494,80,-0.43872327612165013
