code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753851,نهاوند - کنگاور,1401-12-10,1415,3820,2819,3888,2869,63,-0.22181146025878004
753851,نهاوند - کنگاور,1401-12-11,1435,3814,2877,3837,2894,63,-0.2689463955637708
753851,نهاوند - کنگاور,1401-12-12,1440,3626,2687,3626,2687,61,-0.46395563770794823
753851,نهاوند - کنگاور,1401-12-13,1310,3355,2463,3532,2592,62,-0.5508317929759704
753851,نهاوند - کنگاور,1401-12-14,1420,3655,2677,3727,2729,61,-0.3706099815157117
753851,نهاوند - کنگاور,1401-12-15,1440,3989,2877,3989,2877,61,-0.12846580406654343
753851,نهاوند - کنگاور,1401-12-16,1435,3944,2988,3958,2998,62,-0.15711645101663585
753851,نهاوند - کنگاور,1401-12-17,1440,3553,2704,3553,2704,61,-0.5314232902033271
753851,نهاوند - کنگاور,1401-12-18,1435,3987,3269,4011,3288,64,-0.10813308687615526
753851,نهاوند - کنگاور,1401-12-19,1440,4199,3299,4199,3299,61,0.06561922365988909
753851,نهاوند - کنگاور,1401-12-20,1425,3776,2833,3828,2872,64,-0.27726432532347506
753851,نهاوند - کنگاور,1401-12-21,1330,3398,2495,3766,2765,62,-0.3345656192236599
753851,نهاوند - کنگاور,1401-12-22,1430,3644,2673,3693,2708,61,-0.4020332717190388
753851,نهاوند - کنگاور,1401-12-23,1410,3866,2858,3939,2911,62,-0.17467652495378927
753851,نهاوند - کنگاور,1401-12-24,1405,1205,838,3957,2751,63,-0.15804066543438078
753851,نهاوند - کنگاور,1401-12-26,1380,2,2,3622,3622,39,-0.4676524953789279
753851,نهاوند - کنگاور,1401-12-28,1440,948,754,4025,3201,65,-0.09519408502772643
753851,نهاوند - کنگاور,1401-12-29,1435,4246,3671,4267,3689,74,0.12846580406654343
753851,نهاوند - کنگاور,1402-01-01,1435,3194,3019,3202,3026,77,-0.8558225508317929
753851,نهاوند - کنگاور,1402-01-02,1375,3374,3149,3486,3253,74,-0.5933456561922366
753851,نهاوند - کنگاور,1402-01-03,1435,3811,3509,3816,3513,75,-0.28835489833641403
753851,نهاوند - کنگاور,1402-01-04,1165,3203,2894,4262,3850,75,0.12384473197781885
753851,نهاوند - کنگاور,1402-01-05,1425,4678,4104,4698,4121,72,0.5268022181146026
753851,نهاوند - کنگاور,1402-01-06,1430,4331,3723,4376,3761,70,0.22920517560073936
753851,نهاوند - کنگاور,1402-01-07,1430,4389,3587,6542,5346,71,2.2310536044362292
753851,نهاوند - کنگاور,1402-01-08,1365,4229,3464,4450,3645,72,0.2975970425138632
753851,نهاوند - کنگاور,1402-01-09,1440,4528,3740,4528,3740,71,0.36968576709796674
753851,نهاوند - کنگاور,1402-01-10,1435,4535,3733,4537,3734,72,0.378003696857671
753851,نهاوند - کنگاور,1402-01-11,1440,3996,3439,3996,3439,72,-0.12199630314232902
753851,نهاوند - کنگاور,1402-01-12,1430,4184,3693,4223,3727,72,0.0878003696857671
753851,نهاوند - کنگاور,1402-01-13,1440,3055,2702,3055,2702,76,-0.9916820702402958
753851,نهاوند - کنگاور,1402-01-14,1435,4608,3537,4633,3556,71,0.466728280961183
753851,نهاوند - کنگاور,1402-01-15,1300,4147,3073,4338,3214,71,0.19408502772643252
753851,نهاوند - کنگاور,1402-01-16,1430,3578,2670,3612,2695,72,-0.47689463955637706
753851,نهاوند - کنگاور,1402-01-17,1440,3823,2890,3823,2890,72,-0.28188539741219965
753851,نهاوند - کنگاور,1402-01-18,1440,3622,2741,3622,2741,73,-0.4676524953789279
753851,نهاوند - کنگاور,1402-01-19,1430,3401,2485,3431,2506,73,-0.6441774491682071
753851,نهاوند - کنگاور,1402-01-20,1425,3361,2300,3404,2329,70,-0.6691312384473198
