code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613562,هيرمند - زابل (حيدرآباد),1401-12-10,1440,3756,3536,3756,3536,67,2.2366863905325443
613562,هيرمند - زابل (حيدرآباد),1401-12-11,1440,3644,3423,3644,3423,67,1.9053254437869822
613562,هيرمند - زابل (حيدرآباد),1401-12-12,1430,2911,2790,2922,2800,68,-0.23076923076923078
613562,هيرمند - زابل (حيدرآباد),1401-12-13,1440,3823,3596,3823,3596,68,2.43491124260355
613562,هيرمند - زابل (حيدرآباد),1401-12-14,1420,3772,3539,3807,3571,68,2.3875739644970415
613562,هيرمند - زابل (حيدرآباد),1401-12-15,1440,3711,3459,3711,3459,67,2.103550295857988
613562,هيرمند - زابل (حيدرآباد),1401-12-16,1440,3513,3327,3513,3327,67,1.517751479289941
613562,هيرمند - زابل (حيدرآباد),1401-12-17,1440,3127,2938,3127,2938,68,0.3757396449704142
613562,هيرمند - زابل (حيدرآباد),1401-12-18,1400,3672,3479,3744,3547,67,2.201183431952663
613562,هيرمند - زابل (حيدرآباد),1401-12-19,1440,3041,2923,3041,2923,67,0.12130177514792899
613562,هيرمند - زابل (حيدرآباد),1401-12-20,1440,3553,3334,3553,3334,67,1.636094674556213
613562,هيرمند - زابل (حيدرآباد),1401-12-21,1440,3572,3366,3572,3366,67,1.6923076923076923
613562,هيرمند - زابل (حيدرآباد),1401-12-22,1375,3148,2984,3410,3232,67,1.21301775147929
613562,هيرمند - زابل (حيدرآباد),1401-12-23,1440,3394,3215,3394,3215,68,1.165680473372781
613562,هيرمند - زابل (حيدرآباد),1401-12-24,1440,3484,3290,3484,3290,67,1.4319526627218935
613562,هيرمند - زابل (حيدرآباد),1401-12-25,1440,3831,3627,3831,3627,66,2.4585798816568047
613562,هيرمند - زابل (حيدرآباد),1401-12-26,1440,3058,2948,3058,2948,68,0.17159763313609466
613562,هيرمند - زابل (حيدرآباد),1401-12-27,1440,3867,3644,3867,3644,68,2.56508875739645
613562,هيرمند - زابل (حيدرآباد),1401-12-28,1410,3603,3418,3714,3523,66,2.1124260355029585
613562,هيرمند - زابل (حيدرآباد),1401-12-29,1440,3685,3534,3685,3534,66,2.026627218934911
613562,هيرمند - زابل (حيدرآباد),1402-01-01,1430,2941,2854,2977,2888,67,-0.06804733727810651
613562,هيرمند - زابل (حيدرآباد),1402-01-02,1440,3549,3421,3549,3421,66,1.6242603550295858
613562,هيرمند - زابل (حيدرآباد),1402-01-03,1440,3074,2975,3074,2975,66,0.21893491124260356
613562,هيرمند - زابل (حيدرآباد),1402-01-04,1440,2719,2608,2719,2608,67,-0.8313609467455622
613562,هيرمند - زابل (حيدرآباد),1402-01-05,1440,3324,3161,3324,3161,68,0.9585798816568047
613562,هيرمند - زابل (حيدرآباد),1402-01-06,1440,3150,2996,3150,2996,68,0.4437869822485207
613562,هيرمند - زابل (حيدرآباد),1402-01-07,1440,3248,3083,3248,3083,68,0.7337278106508875
613562,هيرمند - زابل (حيدرآباد),1402-01-08,1440,3038,2887,3038,2887,67,0.11242603550295859
613562,هيرمند - زابل (حيدرآباد),1402-01-09,1440,3116,2964,3116,2964,67,0.3431952662721893
613562,هيرمند - زابل (حيدرآباد),1402-01-10,1440,3225,3071,3225,3071,67,0.665680473372781
613562,هيرمند - زابل (حيدرآباد),1402-01-11,1440,2596,2506,2596,2506,68,-1.1952662721893492
613562,هيرمند - زابل (حيدرآباد),1402-01-12,1440,2948,2787,2948,2787,67,-0.15384615384615385
613562,هيرمند - زابل (حيدرآباد),1402-01-13,1440,2647,2546,2647,2546,67,-1.044378698224852
613562,هيرمند - زابل (حيدرآباد),1402-01-14,1440,3345,3184,3345,3184,66,1.0207100591715976
613562,هيرمند - زابل (حيدرآباد),1402-01-15,1440,3356,3168,3356,3168,68,1.0532544378698225
613562,هيرمند - زابل (حيدرآباد),1402-01-16,1440,3146,2977,3146,2977,67,0.4319526627218935
613562,هيرمند - زابل (حيدرآباد),1402-01-17,1440,3071,2903,3071,2903,68,0.21005917159763313
613562,هيرمند - زابل (حيدرآباد),1402-01-18,1440,2386,2284,2386,2284,68,-1.816568047337278
613562,هيرمند - زابل (حيدرآباد),1402-01-19,1440,3283,3118,3283,3118,68,0.8372781065088757
613562,هيرمند - زابل (حيدرآباد),1402-01-20,1440,3044,2884,3044,2884,67,0.1301775147928994
