code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573605,سردشت - مرزکيله,1401-12-10,1215,684,677,2133,2111,70,-0.5836653386454184
573605,سردشت - مرزکيله,1401-12-11,1210,725,718,1748,1731,70,-0.9671314741035857
573605,سردشت - مرزکيله,1401-12-12,1215,822,811,2307,2276,68,-0.4103585657370518
573605,سردشت - مرزکيله,1401-12-13,1210,805,798,1325,1313,70,-1.3884462151394423
573605,سردشت - مرزکيله,1401-12-14,420,207,205,1549,1534,80,-1.1653386454183268
573605,سردشت - مرزکيله,1401-12-15,1210,1359,1321,1595,1550,62,-1.1195219123505975
573605,سردشت - مرزکيله,1401-12-16,1215,650,643,1345,1330,74,-1.3685258964143425
573605,سردشت - مرزکيله,1401-12-17,1210,1301,1274,1365,1336,62,-1.348605577689243
573605,سردشت - مرزکيله,1401-12-18,1215,1617,1544,1681,1605,60,-1.0338645418326693
573605,سردشت - مرزکيله,1401-12-19,1210,595,588,1648,1628,71,-1.0667330677290836
573605,سردشت - مرزکيله,1401-12-20,1215,530,524,1269,1254,74,-1.4442231075697212
573605,سردشت - مرزکيله,1401-12-21,1210,549,543,1563,1545,74,-1.151394422310757
573605,سردشت - مرزکيله,1401-12-22,1215,849,842,1212,1202,66,-1.500996015936255
573605,سردشت - مرزکيله,1401-12-23,1210,721,714,1688,1671,71,-1.0268924302788844
573605,سردشت - مرزکيله,1401-12-24,1215,830,818,1734,1708,67,-0.9810756972111554
573605,سردشت - مرزکيله,1401-12-25,1210,1776,1702,1845,1768,59,-0.8705179282868526
573605,سردشت - مرزکيله,1401-12-26,1215,922,913,1394,1380,68,-1.3197211155378485
573605,سردشت - مرزکيله,1401-12-27,1210,675,667,1383,1366,71,-1.3306772908366533
573605,سردشت - مرزکيله,1401-12-28,1215,1416,1391,1480,1453,63,-1.2340637450199203
573605,سردشت - مرزکيله,1401-12-29,1210,646,637,710,700,69,-2.000996015936255
573605,سردشت - مرزکيله,1402-01-01,1210,1584,1537,1655,1605,60,-1.0597609561752988
573605,سردشت - مرزکيله,1402-01-02,1210,1220,1186,1580,1535,64,-1.1344621513944224
573605,سردشت - مرزکيله,1402-01-03,1215,711,704,773,765,73,-1.9382470119521913
573605,سردشت - مرزکيله,1402-01-04,1210,610,604,676,669,70,-2.0348605577689245
573605,سردشت - مرزکيله,1402-01-05,1215,674,668,1355,1342,70,-1.3585657370517927
573605,سردشت - مرزکيله,1402-01-06,1200,1281,1260,1692,1664,63,-1.0229083665338645
573605,سردشت - مرزکيله,1402-01-07,1215,1561,1494,1622,1552,59,-1.092629482071713
573605,سردشت - مرزکيله,1402-01-08,1390,778,759,1269,1238,61,-1.4442231075697212
573605,سردشت - مرزکيله,1402-01-09,1360,472,460,746,727,56,-1.9651394422310757
573605,سردشت - مرزکيله,1402-01-10,1360,496,481,628,609,56,-2.0826693227091635
573605,سردشت - مرزکيله,1402-01-11,1360,246,228,281,260,56,-2.4282868525896415
573605,سردشت - مرزکيله,1402-01-12,1355,261,243,279,259,55,-2.4302788844621515
573605,سردشت - مرزکيله,1402-01-13,1360,784,762,801,778,50,-1.9103585657370519
573605,سردشت - مرزکيله,1402-01-14,1360,242,230,378,359,56,-2.3316733067729083
573605,سردشت - مرزکيله,1402-01-15,1360,264,249,329,310,54,-2.3804780876494025
573605,سردشت - مرزکيله,1402-01-16,1360,365,346,380,360,56,-2.3296812749003983
573605,سردشت - مرزکيله,1402-01-17,1360,223,208,435,405,56,-2.2749003984063747
573605,سردشت - مرزکيله,1402-01-18,1360,447,421,462,435,54,-2.24800796812749
573605,سردشت - مرزکيله,1402-01-19,1355,197,180,299,273,54,-2.410358565737052
573605,سردشت - مرزکيله,1402-01-20,1360,211,190,541,487,55,-2.1693227091633465
