code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214205,آزادراه کاشان - نطنز (نطنز),1401-12-10,1380,9812,8528,10121,8796,95,-0.04083333333333333
214205,آزادراه کاشان - نطنز (نطنز),1401-12-11,1440,9289,8138,9289,8138,94,-0.27194444444444443
214205,آزادراه کاشان - نطنز (نطنز),1401-12-12,1440,7746,6846,7746,6846,95,-0.7005555555555556
214205,آزادراه کاشان - نطنز (نطنز),1401-12-13,1435,7960,6782,7983,6801,93,-0.6347222222222222
214205,آزادراه کاشان - نطنز (نطنز),1401-12-14,1380,8068,6871,8377,7134,95,-0.5252777777777777
214205,آزادراه کاشان - نطنز (نطنز),1401-12-15,1410,8760,7481,8926,7622,93,-0.37277777777777776
214205,آزادراه کاشان - نطنز (نطنز),1401-12-16,550,2674,2245,9262,7776,93,-0.27944444444444444
214205,آزادراه کاشان - نطنز (نطنز),1401-12-21,505,4409,3967,11425,10279,91,0.3213888888888889
214205,آزادراه کاشان - نطنز (نطنز),1401-12-22,1380,9720,8852,10217,9304,82,-0.014166666666666666
214205,آزادراه کاشان - نطنز (نطنز),1401-12-23,1380,10232,9353,10760,9835,82,0.13666666666666666
214205,آزادراه کاشان - نطنز (نطنز),1401-12-24,1395,11643,10646,12001,10973,81,0.48138888888888887
214205,آزادراه کاشان - نطنز (نطنز),1401-12-25,1440,16484,15427,16484,15427,83,1.7266666666666666
214205,آزادراه کاشان - نطنز (نطنز),1401-12-26,1425,15370,14336,15625,14573,84,1.4880555555555555
214205,آزادراه کاشان - نطنز (نطنز),1401-12-27,1395,14387,13401,15054,14022,83,1.3294444444444444
214205,آزادراه کاشان - نطنز (نطنز),1401-12-28,1200,18800,17829,20713,19643,84,2.901388888888889
214205,آزادراه کاشان - نطنز (نطنز),1401-12-29,1435,23407,22423,23464,22477,85,3.6655555555555557
214205,آزادراه کاشان - نطنز (نطنز),1402-01-01,1375,18675,17937,20204,19405,81,2.76
214205,آزادراه کاشان - نطنز (نطنز),1402-01-02,1370,18467,17237,18891,17632,82,2.395277777777778
214205,آزادراه کاشان - نطنز (نطنز),1402-01-03,1430,18333,17314,18460,17433,83,2.2755555555555556
214205,آزادراه کاشان - نطنز (نطنز),1402-01-04,1435,17895,16926,17914,16943,82,2.1238888888888887
214205,آزادراه کاشان - نطنز (نطنز),1402-01-05,1440,17136,16284,17136,16284,82,1.9077777777777778
214205,آزادراه کاشان - نطنز (نطنز),1402-01-06,1410,17009,16143,17178,16303,80,1.9194444444444445
214205,آزادراه کاشان - نطنز (نطنز),1402-01-07,1400,17119,16362,17435,16664,82,1.9908333333333332
214205,آزادراه کاشان - نطنز (نطنز),1402-01-08,1410,16007,15323,16648,15936,82,1.7722222222222221
214205,آزادراه کاشان - نطنز (نطنز),1402-01-09,1430,15652,14867,15840,15045,81,1.5477777777777777
214205,آزادراه کاشان - نطنز (نطنز),1402-01-10,1440,14867,14092,14867,14092,82,1.2775
214205,آزادراه کاشان - نطنز (نطنز),1402-01-11,620,4426,4108,15017,13938,83,1.3191666666666666
214205,آزادراه کاشان - نطنز (نطنز),1402-01-12,1435,12868,12391,12900,12421,83,0.7311111111111112
214205,آزادراه کاشان - نطنز (نطنز),1402-01-13,1380,11581,11162,12412,11962,83,0.5955555555555555
214205,آزادراه کاشان - نطنز (نطنز),1402-01-14,1410,9635,9258,9851,9465,82,-0.11583333333333333
214205,آزادراه کاشان - نطنز (نطنز),1402-01-15,1440,8784,8231,8784,8231,78,-0.4122222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-01-16,1340,8013,7478,8761,8176,78,-0.4186111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-01-17,1410,7476,7013,7650,7176,77,-0.7272222222222222
214205,آزادراه کاشان - نطنز (نطنز),1402-01-18,1430,7753,7196,7789,7229,78,-0.6886111111111111
214205,آزادراه کاشان - نطنز (نطنز),1402-01-19,1405,7059,6584,7221,6735,79,-0.8463888888888889
214205,آزادراه کاشان - نطنز (نطنز),1402-01-20,1350,6976,6473,7529,6986,79,-0.7608333333333334
