code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453801,چترود - راور,1401-12-10,1440,1552,1362,1552,1362,86,-0.35815602836879434
453801,چترود - راور,1401-12-11,1440,1803,1660,1803,1660,88,0.08687943262411348
453801,چترود - راور,1401-12-12,1440,1555,1379,1555,1379,87,-0.3528368794326241
453801,چترود - راور,1401-12-13,1440,1205,1035,1205,1035,85,-0.973404255319149
453801,چترود - راور,1401-12-14,1440,1343,1160,1343,1160,86,-0.7287234042553191
453801,چترود - راور,1401-12-15,1440,1508,1303,1508,1303,86,-0.43617021276595747
453801,چترود - راور,1401-12-16,1435,1882,1723,1891,1731,87,0.2429078014184397
453801,چترود - راور,1401-12-17,1440,1624,1473,1624,1473,88,-0.23049645390070922
453801,چترود - راور,1401-12-18,1440,1844,1686,1844,1686,87,0.1595744680851064
453801,چترود - راور,1401-12-19,1440,1574,1387,1574,1387,89,-0.3191489361702128
453801,چترود - راور,1401-12-20,1440,1403,1202,1403,1202,86,-0.6223404255319149
453801,چترود - راور,1401-12-21,1440,1506,1290,1506,1290,85,-0.4397163120567376
453801,چترود - راور,1401-12-22,1440,1563,1349,1563,1349,85,-0.33865248226950356
453801,چترود - راور,1401-12-23,1440,1672,1444,1672,1444,84,-0.1453900709219858
453801,چترود - راور,1401-12-24,1440,2013,1827,2013,1827,85,0.4592198581560284
453801,چترود - راور,1401-12-25,1440,2672,2517,2672,2517,88,1.627659574468085
453801,چترود - راور,1401-12-26,1440,2423,2205,2423,2205,87,1.1861702127659575
453801,چترود - راور,1401-12-27,1440,2420,2210,2420,2210,86,1.1808510638297873
453801,چترود - راور,1401-12-28,1440,3442,3254,3442,3254,87,2.99290780141844
453801,چترود - راور,1401-12-29,1440,2917,2823,2917,2823,88,2.0620567375886525
453801,چترود - راور,1402-01-01,1440,2994,2923,2994,2923,87,2.198581560283688
453801,چترود - راور,1402-01-02,1440,2962,2896,2962,2896,89,2.141843971631206
453801,چترود - راور,1402-01-03,1435,3018,2951,3034,2966,88,2.269503546099291
453801,چترود - راور,1402-01-04,1440,3069,2936,3069,2936,88,2.3315602836879434
453801,چترود - راور,1402-01-05,1440,2921,2803,2921,2803,88,2.0691489361702127
453801,چترود - راور,1402-01-06,1440,3204,3048,3204,3048,88,2.5709219858156027
453801,چترود - راور,1402-01-07,1435,3039,2879,3046,2885,88,2.2907801418439715
453801,چترود - راور,1402-01-08,1440,2999,2821,2999,2821,87,2.2074468085106385
453801,چترود - راور,1402-01-09,1440,3145,2991,3145,2991,87,2.4663120567375887
453801,چترود - راور,1402-01-10,1440,3390,3273,3390,3273,87,2.900709219858156
453801,چترود - راور,1402-01-11,1440,3489,3358,3489,3358,88,3.076241134751773
453801,چترود - راور,1402-01-12,1435,3756,3643,3774,3660,88,3.5815602836879434
453801,چترود - راور,1402-01-13,1440,3054,2962,3054,2962,87,2.3049645390070923
453801,چترود - راور,1402-01-14,1435,1422,1319,1429,1325,87,-0.5762411347517731
453801,چترود - راور,1402-01-15,1440,1526,1349,1526,1349,86,-0.40425531914893614
453801,چترود - راور,1402-01-16,1440,1556,1404,1556,1404,86,-0.35106382978723405
453801,چترود - راور,1402-01-17,1440,1828,1690,1828,1690,86,0.13120567375886524
453801,چترود - راور,1402-01-18,1440,1587,1410,1587,1410,87,-0.29609929078014185
453801,چترود - راور,1402-01-19,1440,1248,1069,1248,1069,85,-0.8971631205673759
453801,چترود - راور,1402-01-20,1440,1285,1089,1285,1089,84,-0.8315602836879432
