code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953651,عسلويه - کنگان,1401-12-10,1440,15239,12695,15239,12695,93,1.2986425339366516
953651,عسلويه - کنگان,1401-12-11,1440,14247,11759,14247,11759,91,0.8905800082270671
953651,عسلويه - کنگان,1401-12-12,1440,13077,11073,13077,11073,92,0.409296585767174
953651,عسلويه - کنگان,1401-12-13,1440,14358,12035,14358,12035,93,0.9362402303578774
953651,عسلويه - کنگان,1401-12-14,1440,14939,12254,14939,12254,93,1.1752365281777046
953651,عسلويه - کنگان,1401-12-15,1435,14459,11862,14594,11972,93,1.0333196215549156
953651,عسلويه - کنگان,1401-12-16,1440,15553,13001,15553,13001,93,1.427807486631016
953651,عسلويه - کنگان,1401-12-17,1440,14274,11769,14274,11769,93,0.9016865487453722
953651,عسلويه - کنگان,1401-12-18,1440,13822,11627,13822,11627,94,0.7157548334018923
953651,عسلويه - کنگان,1401-12-19,1440,13128,11230,13128,11230,93,0.43027560674619497
953651,عسلويه - کنگان,1401-12-20,1430,13922,11729,14065,11849,93,0.8157136980666393
953651,عسلويه - کنگان,1401-12-21,1435,14516,12106,14593,12170,94,1.0329082682023858
953651,عسلويه - کنگان,1401-12-22,1440,14231,11842,14231,11842,89,0.8839983545865899
953651,عسلويه - کنگان,1401-12-23,1440,14333,11950,14333,11950,93,0.9259563965446318
953651,عسلويه - کنگان,1401-12-24,1440,15267,13040,15267,13040,94,1.3101604278074865
953651,عسلويه - کنگان,1401-12-25,1440,14799,12627,14799,12627,92,1.1176470588235294
953651,عسلويه - کنگان,1401-12-26,1440,13039,11225,13039,11225,92,0.3936651583710407
953651,عسلويه - کنگان,1401-12-27,1440,14154,12434,14154,12434,95,0.8523241464417936
953651,عسلويه - کنگان,1401-12-28,1440,14563,13005,14563,13005,96,1.0205676676264912
953651,عسلويه - کنگان,1401-12-29,1440,12840,11592,12840,11592,95,0.3118058412176059
953651,عسلويه - کنگان,1402-01-01,1440,12080,11163,12080,11163,91,-0.0008227067050596463
953651,عسلويه - کنگان,1402-01-02,1440,14063,13141,14063,13141,90,0.8148909913615796
953651,عسلويه - کنگان,1402-01-03,1440,13980,12881,13980,12881,90,0.7807486631016043
953651,عسلويه - کنگان,1402-01-04,1440,13580,12453,13580,12453,93,0.616207322089675
953651,عسلويه - کنگان,1402-01-05,1440,14858,13393,14858,13393,93,1.141916906622789
953651,عسلويه - کنگان,1402-01-06,1440,15645,14135,15645,14135,92,1.4656519950637599
953651,عسلويه - کنگان,1402-01-07,1440,14598,13031,14598,13031,92,1.034965034965035
953651,عسلويه - کنگان,1402-01-08,1435,15052,13242,15105,13288,89,1.2435211846976553
953651,عسلويه - کنگان,1402-01-09,1440,14743,13046,14743,13046,89,1.0946112710818594
953651,عسلويه - کنگان,1402-01-10,1440,14138,12642,14138,12642,91,0.8457424928013163
953651,عسلويه - کنگان,1402-01-11,1440,12780,11584,12780,11584,92,0.28712464006581656
953651,عسلويه - کنگان,1402-01-12,1440,11880,10623,11880,10623,90,-0.08309337721102426
953651,عسلويه - کنگان,1402-01-13,1440,10906,9561,10906,9561,90,-0.48375154257507197
953651,عسلويه - کنگان,1402-01-14,1440,9938,8478,9938,8478,90,-0.8819415878239407
953651,عسلويه - کنگان,1402-01-15,1435,10654,8848,10680,8869,91,-0.5767174002468121
953651,عسلويه - کنگان,1402-01-16,1435,11802,9996,11842,10029,93,-0.09872480460715755
953651,عسلويه - کنگان,1402-01-17,1435,10644,8638,10686,8672,91,-0.5742492801316331
953651,عسلويه - کنگان,1402-01-18,1440,9798,8097,10169,8403,92,-0.7869189633895516
953651,عسلويه - کنگان,1402-01-19,1440,11906,9930,11906,9930,93,-0.07239819004524888
953651,عسلويه - کنگان,1402-01-20,1435,12378,10126,12439,10175,92,0.14685314685314685
