code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313223,نيشابور - مشهد (نيشابور),1401-12-10,1440,25388,21026,25388,21026,79,-0.3232104121475054
313223,نيشابور - مشهد (نيشابور),1401-12-11,1440,26086,21974,26086,21974,78,-0.1339479392624729
313223,نيشابور - مشهد (نيشابور),1401-12-12,1440,23188,20212,23188,20212,78,-0.9197396963123644
313223,نيشابور - مشهد (نيشابور),1401-12-13,1440,23376,19827,23376,19827,79,-0.868763557483731
313223,نيشابور - مشهد (نيشابور),1401-12-14,1440,24045,20024,24045,20024,78,-0.6873644251626898
313223,نيشابور - مشهد (نيشابور),1401-12-15,1440,25943,21740,25943,21740,78,-0.17272234273318873
313223,نيشابور - مشهد (نيشابور),1401-12-16,1440,29055,24843,29055,24843,79,0.6710954446854663
313223,نيشابور - مشهد (نيشابور),1401-12-17,1440,25184,21580,25184,21580,78,-0.37852494577006507
313223,نيشابور - مشهد (نيشابور),1401-12-18,1440,26687,22949,26687,22949,78,0.02901301518438178
313223,نيشابور - مشهد (نيشابور),1401-12-19,1440,24827,21881,24827,21881,77,-0.47532537960954446
313223,نيشابور - مشهد (نيشابور),1401-12-20,1440,24354,20711,24354,20711,76,-0.6035791757049892
313223,نيشابور - مشهد (نيشابور),1401-12-21,1440,25047,20839,25047,20839,78,-0.41567245119305857
313223,نيشابور - مشهد (نيشابور),1401-12-22,1440,25411,21105,25411,21105,78,-0.3169739696312364
313223,نيشابور - مشهد (نيشابور),1401-12-23,1440,26878,22428,26878,22428,78,0.08080260303687635
313223,نيشابور - مشهد (نيشابور),1401-12-24,1440,27235,22929,27235,22929,78,0.17760303687635576
313223,نيشابور - مشهد (نيشابور),1401-12-25,1440,30640,26592,30640,26592,78,1.1008676789587852
313223,نيشابور - مشهد (نيشابور),1401-12-26,1440,29479,26266,29479,26266,78,0.786062906724512
313223,نيشابور - مشهد (نيشابور),1401-12-27,1440,34149,30757,34149,30757,79,2.0523318872017353
313223,نيشابور - مشهد (نيشابور),1401-12-28,1440,37919,34929,37919,34929,79,3.0745661605206074
313223,نيشابور - مشهد (نيشابور),1401-12-29,1440,41770,39714,41770,39714,79,4.118763557483731
313223,نيشابور - مشهد (نيشابور),1402-01-01,1440,26039,25195,26039,25195,79,-0.14669197396963124
313223,نيشابور - مشهد (نيشابور),1402-01-02,1440,32049,30994,32049,30994,77,1.4829175704989155
313223,نيشابور - مشهد (نيشابور),1402-01-03,1440,30121,28996,30121,28996,79,0.9601409978308026
313223,نيشابور - مشهد (نيشابور),1402-01-04,1440,31397,30141,31397,30141,78,1.3061279826464207
313223,نيشابور - مشهد (نيشابور),1402-01-05,1440,29809,28174,29809,28174,79,0.8755422993492408
313223,نيشابور - مشهد (نيشابور),1402-01-06,1440,28978,27095,28978,27095,79,0.6502169197396963
313223,نيشابور - مشهد (نيشابور),1402-01-07,1440,28264,26153,28264,26153,78,0.4566160520607375
313223,نيشابور - مشهد (نيشابور),1402-01-08,1440,26907,24617,26907,24617,78,0.08866594360086767
313223,نيشابور - مشهد (نيشابور),1402-01-09,1440,27104,24715,27104,24715,78,0.1420824295010846
313223,نيشابور - مشهد (نيشابور),1402-01-10,1440,28101,25803,28101,25803,78,0.4124186550976139
313223,نيشابور - مشهد (نيشابور),1402-01-11,1440,26721,25093,26721,25093,76,0.038232104121475055
313223,نيشابور - مشهد (نيشابور),1402-01-12,1440,25637,24240,25637,24240,77,-0.2556941431670282
313223,نيشابور - مشهد (نيشابور),1402-01-13,1440,33179,31914,33179,31914,72,1.7893167028199566
313223,نيشابور - مشهد (نيشابور),1402-01-14,1440,24183,22086,24183,22086,79,-0.6499457700650759
313223,نيشابور - مشهد (نيشابور),1402-01-15,1440,22332,19558,22332,19558,79,-1.1518438177874186
313223,نيشابور - مشهد (نيشابور),1402-01-16,1440,23269,20144,23269,20144,79,-0.8977765726681128
313223,نيشابور - مشهد (نيشابور),1402-01-17,1440,24292,21201,24292,21201,78,-0.6203904555314533
313223,نيشابور - مشهد (نيشابور),1402-01-18,1440,21914,19575,21914,19575,77,-1.2651843817787418
313223,نيشابور - مشهد (نيشابور),1402-01-19,1440,22099,19166,22099,19166,78,-1.2150216919739696
313223,نيشابور - مشهد (نيشابور),1402-01-20,1440,22510,18990,22510,18990,78,-1.103579175704989
