code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573105,اشنويه - اروميه (اروميه),1401-12-10,1410,998,965,4614,4461,71,-1.0350877192982457
573105,اشنويه - اروميه (اروميه),1401-12-11,1410,6184,5896,6641,6331,69,-0.2784621127286301
573105,اشنويه - اروميه (اروميه),1401-12-12,1440,1271,1226,12166,11735,74,1.7838745800671894
573105,اشنويه - اروميه (اروميه),1401-12-13,1440,2882,2793,9251,8965,69,0.6957820082120194
573105,اشنويه - اروميه (اروميه),1401-12-14,1440,6902,6650,7371,7101,71,-0.0059723777528928705
573105,اشنويه - اروميه (اروميه),1401-12-15,1440,4629,4453,9450,9090,70,0.7700634565136245
573105,اشنويه - اروميه (اروميه),1401-12-16,1440,1065,1031,3216,3113,71,-1.5569242254572602
573105,اشنويه - اروميه (اروميه),1401-12-17,1440,803,781,803,781,71,-2.457633445315416
573105,اشنويه - اروميه (اروميه),1401-12-18,1440,1039,1003,3647,3520,72,-1.3960432997387084
573105,اشنويه - اروميه (اروميه),1401-12-19,1440,1404,1356,2906,2806,72,-1.6726390444195596
573105,اشنويه - اروميه (اروميه),1401-12-20,1440,1268,1223,1915,1847,71,-2.0425531914893615
573105,اشنويه - اروميه (اروميه),1401-12-21,1435,1248,1211,2958,2870,72,-1.6532288167226576
573105,اشنويه - اروميه (اروميه),1401-12-22,1440,3256,3128,11908,11439,72,1.6875699888017917
573105,اشنويه - اروميه (اروميه),1401-12-23,1440,7292,7040,8910,8602,72,0.5684957073534901
573105,اشنويه - اروميه (اروميه),1401-12-24,1440,1631,1578,5058,4893,73,-0.8693542366554684
573105,اشنويه - اروميه (اروميه),1401-12-25,1435,1503,1446,6774,6517,73,-0.2288167226577081
573105,اشنويه - اروميه (اروميه),1401-12-26,1440,6978,6757,7219,6990,69,-0.06270996640537514
573105,اشنويه - اروميه (اروميه),1401-12-27,1435,7296,7046,9174,8859,70,0.6670399402762225
573105,اشنويه - اروميه (اروميه),1401-12-28,1440,7449,7206,7449,7206,68,0.023142963792459875
573105,اشنويه - اروميه (اروميه),1401-12-29,1440,7877,7759,7877,7759,69,0.18290406868234416
573105,اشنويه - اروميه (اروميه),1402-01-01,1435,5579,5544,5594,5558,66,-0.6692795819335573
573105,اشنويه - اروميه (اروميه),1402-01-02,1440,5667,5611,5766,5709,71,-0.6050765210899589
573105,اشنويه - اروميه (اروميه),1402-01-03,1440,6308,6224,6308,6224,71,-0.40276222471071293
573105,اشنويه - اروميه (اروميه),1402-01-04,1440,7214,7108,7214,7108,70,-0.06457633445315417
573105,اشنويه - اروميه (اروميه),1402-01-05,1440,7102,6907,9297,9041,70,0.7129525942515864
573105,اشنويه - اروميه (اروميه),1402-01-06,1440,6522,6314,6522,6314,69,-0.3228816722657708
573105,اشنويه - اروميه (اروميه),1402-01-07,1440,7315,7094,7231,7012,69,-0.05823068309070549
573105,اشنويه - اروميه (اروميه),1402-01-08,1440,7310,7092,13462,13060,68,2.267637178051512
573105,اشنويه - اروميه (اروميه),1402-01-09,1440,7477,7257,7551,7328,69,0.06121687196715192
573105,اشنويه - اروميه (اروميه),1402-01-10,1440,7423,7154,10902,10506,67,1.3120567375886525
573105,اشنويه - اروميه (اروميه),1402-01-11,1440,8146,7993,9414,9237,65,0.7566256065696155
573105,اشنويه - اروميه (اروميه),1402-01-12,1440,7590,7379,7590,7379,68,0.0757745427398283
573105,اشنويه - اروميه (اروميه),1402-01-13,1440,12827,12726,12827,12726,60,2.030608435983576
573105,اشنويه - اروميه (اروميه),1402-01-14,1440,7656,7351,9869,9475,69,0.9264650989175065
573105,اشنويه - اروميه (اروميه),1402-01-15,1440,7393,7081,7307,6998,69,-0.029861888764464353
573105,اشنويه - اروميه (اروميه),1402-01-16,1440,7306,7029,7306,7029,68,-0.030235162374020158
573105,اشنويه - اروميه (اروميه),1402-01-17,1440,7038,6712,17208,16410,68,3.6659201194475552
573105,اشنويه - اروميه (اروميه),1402-01-18,1440,10132,9960,10059,9888,64,0.9973870847331093
573105,اشنويه - اروميه (اروميه),1402-01-19,1440,7272,6991,7247,6966,68,-0.052258305337812616
573105,اشنويه - اروميه (اروميه),1402-01-20,1440,7261,6969,7261,6969,69,-0.04703247480403135
