code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613357,گواتر - چابهار,1401-12-26,725,2900,2765,4022,3834,73,1.2393026941362917
613357,گواتر - چابهار,1401-12-27,1425,3886,3733,3914,3759,75,1.0681458003169573
613357,گواتر - چابهار,1401-12-28,1420,4447,4276,4484,4311,73,1.9714738510301109
613357,گواتر - چابهار,1401-12-29,1425,5053,4916,5084,4946,75,2.9223454833597464
613357,گواتر - چابهار,1402-01-01,1390,5143,5036,5212,5103,77,3.1251980982567353
613357,گواتر - چابهار,1402-01-02,1425,5041,4806,5140,4900,77,3.011093502377179
613357,گواتر - چابهار,1402-01-03,1420,4053,3922,4086,3953,77,1.3407290015847861
613357,گواتر - چابهار,1402-01-04,1420,4473,4346,4517,4388,78,2.023771790808241
613357,گواتر - چابهار,1402-01-05,1425,4380,4224,4414,4256,79,1.86053882725832
613357,گواتر - چابهار,1402-01-06,1420,4089,3955,4138,4002,79,1.4231378763866878
613357,گواتر - چابهار,1402-01-07,1425,4378,4152,4412,4184,78,1.8573692551505547
613357,گواتر - چابهار,1402-01-08,1415,3989,3854,4028,3891,79,1.248811410459588
613357,گواتر - چابهار,1402-01-09,1415,3693,3548,3756,3608,78,0.8177496038034865
613357,گواتر - چابهار,1402-01-10,1405,3455,3337,3516,3395,77,0.43740095087163233
613357,گواتر - چابهار,1402-01-11,1420,3244,3157,3269,3181,77,0.04595879556259905
613357,گواتر - چابهار,1402-01-12,1425,3187,3096,3216,3124,77,-0.03803486529318542
613357,گواتر - چابهار,1402-01-13,1425,3035,2943,3059,2966,77,-0.2868462757527734
613357,گواتر - چابهار,1402-01-14,1425,2829,2747,2852,2769,74,-0.6148969889064976
613357,گواتر - چابهار,1402-01-15,1425,2652,2554,2672,2573,74,-0.9001584786053882
613357,گواتر - چابهار,1402-01-16,1420,2538,2435,2568,2463,74,-1.0649762282091917
613357,گواتر - چابهار,1402-01-17,1395,2433,2308,2589,2455,75,-1.0316957210776545
613357,گواتر - چابهار,1402-01-18,1425,2475,2344,2500,2367,76,-1.172741679873217
613357,گواتر - چابهار,1402-01-19,765,924,880,2368,2255,74,-1.381933438985737
613357,گواتر - چابهار,1402-01-20,1395,1038,995,2799,2683,74,-0.6988906497622821
