code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214761,گلپايگان - دهق (خنداب),1401-12-10,1400,1251,780,1288,803,94,0.7804878048780488
214761,گلپايگان - دهق (خنداب),1401-12-11,1440,1206,797,1206,797,95,0.2804878048780488
214761,گلپايگان - دهق (خنداب),1401-12-12,1440,1039,772,1039,772,99,-0.7378048780487805
214761,گلپايگان - دهق (خنداب),1401-12-13,1435,1191,711,1195,713,93,0.21341463414634146
214761,گلپايگان - دهق (خنداب),1401-12-14,1410,1220,736,1244,750,93,0.5121951219512195
214761,گلپايگان - دهق (خنداب),1401-12-15,1430,1243,731,1256,738,92,0.5853658536585366
214761,گلپايگان - دهق (خنداب),1401-12-16,1440,1234,800,1234,800,92,0.45121951219512196
214761,گلپايگان - دهق (خنداب),1401-12-17,1435,1079,646,1081,647,92,-0.4817073170731707
214761,گلپايگان - دهق (خنداب),1401-12-18,1435,1072,683,1079,687,93,-0.49390243902439024
214761,گلپايگان - دهق (خنداب),1401-12-19,1440,1164,843,1164,843,97,0.024390243902439025
214761,گلپايگان - دهق (خنداب),1401-12-20,1440,1195,764,1195,764,92,0.21341463414634146
214761,گلپايگان - دهق (خنداب),1401-12-21,1355,1123,682,1222,742,90,0.3780487804878049
214761,گلپايگان - دهق (خنداب),1401-12-22,1370,1196,704,1235,726,88,0.4573170731707317
214761,گلپايگان - دهق (خنداب),1401-12-23,1410,1213,723,1234,735,87,0.45121951219512196
214761,گلپايگان - دهق (خنداب),1401-12-24,1430,1283,772,1296,779,90,0.8292682926829268
214761,گلپايگان - دهق (خنداب),1401-12-25,1440,1346,840,1346,840,91,1.1341463414634145
214761,گلپايگان - دهق (خنداب),1401-12-26,1435,1225,817,1227,818,95,0.40853658536585363
214761,گلپايگان - دهق (خنداب),1401-12-27,1440,1236,836,1236,836,95,0.4634146341463415
214761,گلپايگان - دهق (خنداب),1401-12-28,1155,996,772,1086,841,99,-0.45121951219512196
214761,گلپايگان - دهق (خنداب),1401-12-29,1435,868,740,869,740,101,-1.774390243902439
214761,گلپايگان - دهق (خنداب),1402-01-01,1440,813,779,813,779,105,-2.1158536585365852
214761,گلپايگان - دهق (خنداب),1402-01-02,1370,899,863,916,879,105,-1.4878048780487805
214761,گلپايگان - دهق (خنداب),1402-01-03,1435,1080,1022,1081,1022,107,-0.4817073170731707
214761,گلپايگان - دهق (خنداب),1402-01-04,1440,1325,1240,1325,1240,104,1.0060975609756098
214761,گلپايگان - دهق (خنداب),1402-01-05,1410,1107,997,1126,1014,103,-0.2073170731707317
214761,گلپايگان - دهق (خنداب),1402-01-06,1405,1048,853,1057,860,98,-0.6280487804878049
214761,گلپايگان - دهق (خنداب),1402-01-07,1390,1174,905,1199,924,98,0.23780487804878048
214761,گلپايگان - دهق (خنداب),1402-01-08,1440,1123,834,1123,834,99,-0.22560975609756098
214761,گلپايگان - دهق (خنداب),1402-01-09,1440,1165,860,1165,860,97,0.03048780487804878
214761,گلپايگان - دهق (خنداب),1402-01-10,1440,1015,812,1015,812,98,-0.8841463414634146
214761,گلپايگان - دهق (خنداب),1402-01-11,700,374,336,926,831,99,-1.4268292682926829
214761,گلپايگان - دهق (خنداب),1402-01-12,1435,902,807,903,807,99,-1.5670731707317074
214761,گلپايگان - دهق (خنداب),1402-01-13,1440,1719,1672,1719,1672,102,3.408536585365854
214761,گلپايگان - دهق (خنداب),1402-01-14,1430,1302,1078,1313,1087,100,0.9329268292682927
214761,گلپايگان - دهق (خنداب),1402-01-15,1420,1035,702,1051,712,94,-0.6646341463414634
214761,گلپايگان - دهق (خنداب),1402-01-16,1335,965,584,1062,642,90,-0.5975609756097561
214761,گلپايگان - دهق (خنداب),1402-01-17,1440,1042,671,1042,671,93,-0.7195121951219512
214761,گلپايگان - دهق (خنداب),1402-01-18,1415,898,673,910,681,95,-1.524390243902439
214761,گلپايگان - دهق (خنداب),1402-01-19,1440,1084,717,1084,717,93,-0.4634146341463415
214761,گلپايگان - دهق (خنداب),1402-01-20,1380,1058,631,1096,653,90,-0.3902439024390244
