code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643751,درگهان - لافت,1401-12-10,1405,4208,3503,4346,3617,90,0.04896221394358701
643751,درگهان - لافت,1401-12-11,1440,4583,3883,4583,3883,90,0.17509313464608833
643751,درگهان - لافت,1401-12-12,1440,4959,4450,4959,4450,94,0.3751995742416179
643751,درگهان - لافت,1401-12-13,1440,4288,3573,4288,3573,91,0.018094731240021287
643751,درگهان - لافت,1401-12-14,1440,3799,3159,3799,3159,89,-0.24215007982969664
643751,درگهان - لافت,1401-12-15,1435,3890,3260,3906,3273,91,-0.18520489622139436
643751,درگهان - لافت,1401-12-16,1440,4277,3595,4277,3595,90,0.012240553485896753
643751,درگهان - لافت,1401-12-17,1435,4210,3628,4232,3646,90,-0.011708355508249068
643751,درگهان - لافت,1401-12-18,1440,5030,4290,5030,4290,91,0.41298563065460353
643751,درگهان - لافت,1401-12-19,1440,6189,5690,6189,5690,94,1.0298030867482704
643751,درگهان - لافت,1401-12-20,1440,4667,4064,4667,4064,92,0.2197977647684939
643751,درگهان - لافت,1401-12-21,1360,3832,3196,4213,3513,92,-0.021820117083555083
643751,درگهان - لافت,1401-12-22,1400,4254,3497,4371,3593,92,0.06226716338477914
643751,درگهان - لافت,1401-12-23,1410,4127,3440,4217,3515,91,-0.019691325172964343
643751,درگهان - لافت,1401-12-24,1435,4541,3883,4565,3903,90,0.16551357104843
643751,درگهان - لافت,1401-12-25,1435,4723,4005,4751,4028,89,0.26450239489089944
643751,درگهان - لافت,1401-12-26,1435,4577,4115,4598,4133,88,0.18307610431080362
643751,درگهان - لافت,1401-12-27,1415,5235,4568,5360,4677,83,0.5886109632783395
643751,درگهان - لافت,1401-12-28,1255,5739,5128,5927,5295,85,0.8903672166045768
643751,درگهان - لافت,1401-12-29,1155,5309,4901,5932,5476,86,0.8930282064928153
643751,درگهان - لافت,1402-01-04,240,1882,1843,8533,8356,85,2.277275146354444
643751,درگهان - لافت,1402-01-05,1240,10934,10630,12684,12331,85,4.486428951569984
643751,درگهان - لافت,1402-01-06,1320,11784,11442,13154,12772,86,4.736562001064396
643751,درگهان - لافت,1402-01-07,1245,10907,10588,12655,12284,87,4.470995210218201
643751,درگهان - لافت,1402-01-08,1205,10260,9972,12573,12220,86,4.427354976051091
643751,درگهان - لافت,1402-01-09,825,7705,7482,11523,11189,87,3.8685470995210216
643751,درگهان - لافت,1402-01-10,1350,9118,8906,9850,9620,90,2.9781798829164448
643751,درگهان - لافت,1402-01-11,250,515,506,7820,7683,102,1.8978179882916444
643751,درگهان - لافت,1402-01-12,1325,5899,5803,6188,6087,96,1.0292708887706226
643751,درگهان - لافت,1402-01-13,1380,3748,3711,3929,3890,97,-0.1729643427354976
643751,درگهان - لافت,1402-01-14,705,1380,1360,4292,4229,98,0.020223523150612027
