code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713107,ماهيدشت - اسلام آباد,1401-12-10,1440,16742,14494,16742,14494,103,0.12226066897347174
713107,ماهيدشت - اسلام آباد,1401-12-11,1435,17350,15444,17410,15497,103,0.2506728181468666
713107,ماهيدشت - اسلام آباد,1401-12-12,1435,14436,12640,14479,12677,102,-0.31276432141484045
713107,ماهيدشت - اسلام آباد,1401-12-13,1435,15048,13247,15124,13313,103,-0.18877354863514034
713107,ماهيدشت - اسلام آباد,1401-12-14,1440,16031,13917,16031,13917,103,-0.01441753171856978
713107,ماهيدشت - اسلام آباد,1401-12-15,1440,16218,14176,16218,14176,102,0.021530180699730873
713107,ماهيدشت - اسلام آباد,1401-12-16,1440,16735,14854,16735,14854,102,0.12091503267973856
713107,ماهيدشت - اسلام آباد,1401-12-17,1440,14352,12670,14352,12670,100,-0.33717800845828527
713107,ماهيدشت - اسلام آباد,1401-12-18,1440,14238,12934,14238,12934,99,-0.3590926566705113
713107,ماهيدشت - اسلام آباد,1401-12-19,1440,15211,13930,15211,13930,103,-0.17204921184159938
713107,ماهيدشت - اسلام آباد,1401-12-20,1440,17219,15766,17219,15766,104,0.21395617070357556
713107,ماهيدشت - اسلام آباد,1401-12-21,1435,17824,16347,17842,16363,104,0.3337178008458285
713107,ماهيدشت - اسلام آباد,1401-12-22,1440,17192,15944,17192,15944,100,0.20876585928489041
713107,ماهيدشت - اسلام آباد,1401-12-23,1435,17704,16237,17719,16250,104,0.3100730488273741
713107,ماهيدشت - اسلام آباد,1401-12-24,1440,21733,20069,21733,20069,99,1.0816993464052287
713107,ماهيدشت - اسلام آباد,1401-12-25,1435,24111,22629,24321,22826,103,1.57920030757401
713107,ماهيدشت - اسلام آباد,1401-12-26,1440,19302,17973,19302,17973,103,0.6143790849673203
713107,ماهيدشت - اسلام آباد,1401-12-27,1440,20198,18929,20198,18929,105,0.7866205305651672
713107,ماهيدشت - اسلام آباد,1401-12-28,1440,20605,19404,20605,19404,103,0.8648596693579392
713107,ماهيدشت - اسلام آباد,1401-12-29,1430,20871,19566,21159,19835,105,0.9713571703191081
713107,ماهيدشت - اسلام آباد,1402-01-01,1410,17487,16337,17956,16775,100,0.3556324490580546
713107,ماهيدشت - اسلام آباد,1402-01-02,1380,15833,14695,16165,15003,102,0.011341791618608228
713107,ماهيدشت - اسلام آباد,1402-01-03,1370,17544,16336,18519,17243,105,0.46386005382545176
713107,ماهيدشت - اسلام آباد,1402-01-04,1380,17096,15922,17582,16374,103,0.2837370242214533
713107,ماهيدشت - اسلام آباد,1402-01-05,1400,15895,14919,16033,15048,104,-0.014033064206074588
713107,ماهيدشت - اسلام آباد,1402-01-06,1440,14003,13078,14003,13078,100,-0.40426758938869667
713107,ماهيدشت - اسلام آباد,1402-01-07,1440,14317,13454,14317,13454,101,-0.34390618992695116
713107,ماهيدشت - اسلام آباد,1402-01-08,1440,15686,14631,15686,14631,103,-0.08073817762399077
713107,ماهيدشت - اسلام آباد,1402-01-09,1440,17557,16434,17557,16434,103,0.27893118031526337
713107,ماهيدشت - اسلام آباد,1402-01-10,1425,18099,17093,18171,17160,103,0.39696270665128797
713107,ماهيدشت - اسلام آباد,1402-01-11,1420,12561,11480,12875,11766,102,-0.6211072664359861
713107,ماهيدشت - اسلام آباد,1402-01-12,1440,13359,12254,13359,12254,102,-0.5280661284121492
713107,ماهيدشت - اسلام آباد,1402-01-13,1440,10079,9573,10079,9573,96,-1.1585928489042676
713107,ماهيدشت - اسلام آباد,1402-01-14,1440,9422,8322,9422,8322,100,-1.284890426758939
713107,ماهيدشت - اسلام آباد,1402-01-15,1440,10875,9680,10875,9680,101,-1.0055747789311804
713107,ماهيدشت - اسلام آباد,1402-01-16,1440,11026,9822,11026,9822,100,-0.9765474817377932
713107,ماهيدشت - اسلام آباد,1402-01-17,1440,10881,9611,10881,9611,100,-1.0044213763936947
713107,ماهيدشت - اسلام آباد,1402-01-18,1440,9338,8360,9338,8360,99,-1.301038062283737
713107,ماهيدشت - اسلام آباد,1402-01-19,1440,9242,8209,9242,8209,100,-1.3194925028835063
713107,ماهيدشت - اسلام آباد,1402-01-20,1435,13420,11552,13427,11558,94,-0.5149942329873126
