code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-10,1410,22942,14036,23366,14295,72,0.5815279361459521
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-11,1405,19748,12638,20228,12945,74,-0.6111744583808438
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-12,1350,20460,13642,22300,14868,73,0.17635879893576586
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-13,1330,20083,12524,21331,13302,73,-0.1919422272900038
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-14,1420,22060,13538,22345,13712,72,0.19346256176358798
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-15,1400,23508,14281,24250,14731,72,0.9175218548080578
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-16,1405,24605,15931,25207,16320,72,1.2812618776130749
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-17,1415,23843,16436,24197,16680,72,0.8973774230330672
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-18,1335,20439,13976,22128,15130,75,0.11098441657164576
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-19,1405,26659,19240,27356,19743,73,2.0980615735461803
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-20,1405,22806,14988,23273,15294,72,0.5461801596351197
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-21,1385,25278,17776,26326,18512,68,1.7065754465982517
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-22,1155,19542,13786,26504,18697,72,1.774230330672748
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-23,335,7722,5417,25694,18024,63,1.4663625997719498
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-24,1405,25573,16395,26228,16814,72,1.669327251995439
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-25,1395,25294,17572,26162,18175,73,1.6442417331813
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-26,1400,25881,18347,26441,18743,73,1.7502850627137971
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-27,975,14463,9879,25053,17112,75,1.2227290003800837
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-28,250,3584,2972,21724,18014,73,-0.042569365260357275
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1401-12-29,1405,18330,15755,18836,16189,76,-1.1402508551881414
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-01,1405,15830,14440,16281,14851,74,-2.111364500190042
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-02,1345,15430,14188,16164,14862,74,-2.1558342835423794
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-03,1400,17646,16417,18247,16976,76,-1.3641201064234132
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-04,1410,24271,22098,24776,22557,73,1.1174458380843786
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-05,1410,23440,20771,23958,21230,74,0.806537438236412
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-06,1405,24042,20475,24756,21083,74,1.1098441657164577
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-07,1395,22529,18838,23288,19472,73,0.5518814139110604
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-08,1400,21567,17228,22256,17778,74,0.15963511972633979
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-09,1325,20954,16543,22403,17686,74,0.21550741163055873
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-10,1400,21080,17326,21756,17881,74,-0.03040668947168377
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-11,1410,22084,18931,22602,19375,74,0.2911440516913721
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-12,1400,22761,20425,23437,21031,76,0.6085138730520715
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-13,1400,20225,18430,20891,19036,77,-0.35917901938426455
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-14,1405,25842,22104,26383,22566,73,1.7282402128468264
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-15,1405,21835,15984,22384,16385,74,0.20828582288103384
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-16,1410,19577,12949,20071,13275,74,-0.6708475864690232
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-17,1400,18103,12464,18611,12813,76,-1.225769669327252
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-18,1415,21932,15592,22339,15881,73,0.1911820600532117
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-19,1305,17371,11220,18782,12131,74,-1.160775370581528
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-01-20,1395,18607,11407,19161,11746,74,-1.016723679209426
