code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753152,همدان - سه‌راهي صالح‌آباد,1401-12-10,1415,26168,22504,26741,22996,86,-0.16534612176814012
753152,همدان - سه‌راهي صالح‌آباد,1401-12-11,1435,28184,24696,28328,24822,86,0.16555462885738115
753152,همدان - سه‌راهي صالح‌آباد,1401-12-12,1440,21373,18504,21373,18504,88,-1.2846121768140117
753152,همدان - سه‌راهي صالح‌آباد,1401-12-13,1425,23137,20135,23447,20404,86,-0.8521684737281068
753152,همدان - سه‌راهي صالح‌آباد,1401-12-14,1420,23646,20002,24084,20372,86,-0.719349457881568
753152,همدان - سه‌راهي صالح‌آباد,1401-12-15,1440,25039,21333,25039,21333,86,-0.5202251876563804
753152,همدان - سه‌راهي صالح‌آباد,1401-12-16,1435,26183,22473,26283,22558,83,-0.2608423686405338
753152,همدان - سه‌راهي صالح‌آباد,1401-12-17,1440,24702,21358,24702,21358,86,-0.5904920767306089
753152,همدان - سه‌راهي صالح‌آباد,1401-12-18,1355,25699,22810,26375,23410,85,-0.24165971643035863
753152,همدان - سه‌راهي صالح‌آباد,1401-12-19,1435,21679,19058,21698,19074,88,-1.2168473728106755
753152,همدان - سه‌راهي صالح‌آباد,1401-12-20,1430,25286,22318,25513,22518,88,-0.4213928273561301
753152,همدان - سه‌راهي صالح‌آباد,1401-12-21,1330,23753,20363,26359,22597,87,-0.2449958298582152
753152,همدان - سه‌راهي صالح‌آباد,1401-12-22,1430,25542,21804,25798,22022,85,-0.36196830692243537
753152,همدان - سه‌راهي صالح‌آباد,1401-12-23,1410,26724,23093,27282,23575,88,-0.05254378648874062
753152,همدان - سه‌راهي صالح‌آباد,1401-12-24,1400,31885,28150,32829,28983,87,1.104045037531276
753152,همدان - سه‌راهي صالح‌آباد,1401-12-25,1440,39619,35867,39619,35867,86,2.519808173477898
753152,همدان - سه‌راهي صالح‌آباد,1401-12-26,1440,30995,27840,30995,27840,87,0.7216430358632193
753152,همدان - سه‌راهي صالح‌آباد,1401-12-27,1440,33980,30701,33980,30701,87,1.3440366972477065
753152,همدان - سه‌راهي صالح‌آباد,1401-12-28,1440,40487,37126,40487,37126,85,2.700792326939116
753152,همدان - سه‌راهي صالح‌آباد,1401-12-29,1440,42463,40015,42463,40015,88,3.1128023352793996
753152,همدان - سه‌راهي صالح‌آباد,1402-01-01,1435,29298,28181,29360,28240,91,0.38073394495412843
753152,همدان - سه‌راهي صالح‌آباد,1402-01-02,1375,23409,22188,24257,22991,83,-0.6832777314428691
753152,همدان - سه‌راهي صالح‌آباد,1402-01-03,1435,24183,23081,24217,23113,92,-0.6916180150125104
753152,همدان - سه‌راهي صالح‌آباد,1402-01-04,1165,18632,17785,24336,23229,92,-0.6668056713928273
753152,همدان - سه‌راهي صالح‌آباد,1402-01-05,1425,27386,25730,27566,25899,91,0.006672226855713094
753152,همدان - سه‌راهي صالح‌آباد,1402-01-06,1435,27517,25452,27648,25573,89,0.0237698081734779
753152,همدان - سه‌راهي صالح‌آباد,1402-01-07,1425,27313,25262,27608,25534,90,0.015429524603836531
753152,همدان - سه‌راهي صالح‌آباد,1402-01-08,1365,26898,24677,28153,25828,89,0.12906588824020016
753152,همدان - سه‌راهي صالح‌آباد,1402-01-09,1430,17656,16548,17874,16752,91,-2.0141784820683903
753152,همدان - سه‌راهي صالح‌آباد,1402-01-10,1440,21276,20658,21276,20658,77,-1.304837364470392
753152,همدان - سه‌راهي صالح‌آباد,1402-01-11,1440,21957,20023,21957,20023,85,-1.1628440366972477
753152,همدان - سه‌راهي صالح‌آباد,1402-01-12,1420,22679,21031,23068,21391,89,-0.9311926605504587
753152,همدان - سه‌راهي صالح‌آباد,1402-01-13,1440,22468,21335,22468,21335,87,-1.0562969140950793
753152,همدان - سه‌راهي صالح‌آباد,1402-01-14,1395,21169,19205,22130,20076,89,-1.1267723102585487
753152,همدان - سه‌راهي صالح‌آباد,1402-01-15,1435,24079,21109,24181,21198,88,-0.6991242702251876
753152,همدان - سه‌راهي صالح‌آباد,1402-01-16,1420,24340,21058,24779,21437,88,-0.5744370308590492
753152,همدان - سه‌راهي صالح‌آباد,1402-01-17,1435,25260,22141,25390,22254,88,-0.4470391993327773
753152,همدان - سه‌راهي صالح‌آباد,1402-01-18,1440,20987,18317,20987,18317,89,-1.365095913261051
753152,همدان - سه‌راهي صالح‌آباد,1402-01-19,1425,23335,20312,23668,20601,88,-0.8060884070058382
753152,همدان - سه‌راهي صالح‌آباد,1402-01-20,1310,22066,18712,23727,20120,88,-0.7937864887406172
