code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833155,مرز مهران - مهران,1401-12-10,1440,2485,1727,2485,1727,79,-0.3805787150564002
833155,مرز مهران - مهران,1401-12-11,1440,2283,1563,2283,1563,78,-0.47964688572829817
833155,مرز مهران - مهران,1401-12-12,1440,2017,1478,2017,1478,78,-0.6101029916625796
833155,مرز مهران - مهران,1401-12-13,1440,1103,931,1103,931,79,-1.0583619421284944
833155,مرز مهران - مهران,1401-12-14,1440,2040,1474,2040,1474,79,-0.5988229524276606
833155,مرز مهران - مهران,1401-12-15,1440,2215,1525,2215,1525,79,-0.5129965669445806
833155,مرز مهران - مهران,1401-12-16,1440,2290,1543,2290,1543,78,-0.47621383030897496
833155,مرز مهران - مهران,1401-12-17,1440,2485,1722,2485,1722,79,-0.3805787150564002
833155,مرز مهران - مهران,1401-12-18,1440,2521,1767,2521,1767,74,-0.36292300147130946
833155,مرز مهران - مهران,1401-12-19,1440,2787,2409,2787,2409,80,-0.23246689553702796
833155,مرز مهران - مهران,1401-12-20,1440,2987,2016,2987,2016,76,-0.13437959784207945
833155,مرز مهران - مهران,1401-12-21,1440,2687,1775,2687,1775,74,-0.2815105443845022
833155,مرز مهران - مهران,1401-12-22,1440,2766,1881,2766,1881,70,-0.24276606179499755
833155,مرز مهران - مهران,1401-12-23,1440,2970,2170,2970,2170,75,-0.14271701814615007
833155,مرز مهران - مهران,1401-12-24,1440,2902,2181,2902,2181,71,-0.17606669936243258
833155,مرز مهران - مهران,1401-12-25,1440,2002,1516,2002,1516,79,-0.6174595389897009
833155,مرز مهران - مهران,1401-12-26,1440,2408,1787,2419,1795,77,-0.4129475232957332
833155,مرز مهران - مهران,1401-12-27,1440,3569,2614,3569,2614,77,0.1510544384502207
833155,مرز مهران - مهران,1401-12-28,1440,3641,2732,3641,2732,77,0.18636586562040217
833155,مرز مهران - مهران,1401-12-29,1440,2831,2240,2831,2240,82,-0.2108876900441393
833155,مرز مهران - مهران,1402-01-01,1440,1979,1754,1979,1754,78,-0.6287395782246199
833155,مرز مهران - مهران,1402-01-02,1440,1241,1029,1241,1029,80,-0.9906817067189799
833155,مرز مهران - مهران,1402-01-03,1440,1137,939,1137,939,80,-1.041687101520353
833155,مرز مهران - مهران,1402-01-04,1440,1459,1182,1459,1182,82,-0.883766552231486
833155,مرز مهران - مهران,1402-01-05,1440,2255,1779,2255,1779,78,-0.493379107405591
833155,مرز مهران - مهران,1402-01-06,1440,2167,1650,2167,1650,76,-0.5365375183913683
833155,مرز مهران - مهران,1402-01-07,1440,1457,1141,1470,1151,78,-0.8783717508582638
833155,مرز مهران - مهران,1402-01-08,1435,1964,1483,1965,1483,79,-0.6356056890632663
833155,مرز مهران - مهران,1402-01-09,1440,1860,1383,1860,1383,79,-0.6871015203531142
833155,مرز مهران - مهران,1402-01-10,1440,1772,1258,1772,1258,77,-0.7302599313388917
833155,مرز مهران - مهران,1402-01-11,1440,1422,1210,1422,1210,80,-0.9019127023050515
833155,مرز مهران - مهران,1402-01-12,1435,1475,1233,1476,1233,82,-0.8754291319274154
833155,مرز مهران - مهران,1402-01-13,1440,730,621,730,621,80,-1.2412947523295734
833155,مرز مهران - مهران,1402-01-14,1440,2259,1573,2259,1573,78,-0.491417361451692
833155,مرز مهران - مهران,1402-01-15,1440,2290,1536,2290,1536,78,-0.47621383030897496
833155,مرز مهران - مهران,1402-01-16,1440,2485,1712,2485,1712,79,-0.3805787150564002
833155,مرز مهران - مهران,1402-01-17,1440,2285,1549,2285,1549,78,-0.4786660127513487
833155,مرز مهران - مهران,1402-01-18,1440,2016,1471,2016,1471,79,-0.6105934281510544
833155,مرز مهران - مهران,1402-01-19,1440,1106,928,1393,1168,79,-0.916135360470819
833155,مرز مهران - مهران,1402-01-20,1440,2037,1453,2037,1453,79,-0.6002942618930849
