code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364451,باغملک - هفتگل,1401-12-10,1440,5763,4291,5763,4291,77,-0.18465430016863407
364451,باغملک - هفتگل,1401-12-11,1440,5648,4334,5648,4334,77,-0.28161888701517707
364451,باغملک - هفتگل,1401-12-12,1440,7372,6027,7372,6027,75,1.1720067453625633
364451,باغملک - هفتگل,1401-12-13,1440,6059,4706,6059,4706,78,0.06492411467116357
364451,باغملک - هفتگل,1401-12-14,1440,5838,4279,5838,4279,76,-0.12141652613827993
364451,باغملک - هفتگل,1401-12-15,1440,5624,4163,5624,4163,77,-0.30185497470489037
364451,باغملک - هفتگل,1401-12-16,1440,5786,4403,5786,4403,75,-0.16526138279932545
364451,باغملک - هفتگل,1401-12-17,1440,5389,3999,5389,3999,74,-0.5
364451,باغملک - هفتگل,1401-12-18,1440,5417,4335,5417,4335,75,-0.4763912310286678
364451,باغملک - هفتگل,1401-12-19,1440,8111,6762,8111,6762,71,1.7951096121416525
364451,باغملک - هفتگل,1401-12-20,1440,6274,5010,6274,5010,79,0.24620573355817876
364451,باغملک - هفتگل,1401-12-21,1440,6118,4606,6118,4606,75,0.11467116357504216
364451,باغملک - هفتگل,1401-12-22,675,1862,1261,5267,3566,68,-0.602866779089376
364451,باغملک - هفتگل,1401-12-23,500,1856,1340,5952,4297,72,-0.025295109612141653
364451,باغملک - هفتگل,1401-12-24,1440,6551,5108,6551,5108,77,0.4797639123102867
364451,باغملک - هفتگل,1401-12-25,1435,6866,5548,6875,5555,74,0.7529510961214165
364451,باغملک - هفتگل,1401-12-26,1440,8527,7081,8527,7081,73,2.145868465430017
364451,باغملک - هفتگل,1401-12-27,1440,7596,6473,7596,6473,77,1.360876897133221
364451,باغملک - هفتگل,1401-12-28,1440,7851,6771,7851,6771,77,1.575885328836425
364451,باغملک - هفتگل,1401-12-29,1440,7415,6866,7415,6866,78,1.2082630691399663
364451,باغملک - هفتگل,1402-01-01,1440,6804,6557,6804,6557,73,0.6930860033726813
364451,باغملک - هفتگل,1402-01-02,1440,7896,7635,7896,7635,71,1.6138279932546373
364451,باغملک - هفتگل,1402-01-03,1440,8425,8099,8425,8099,75,2.059865092748735
364451,باغملک - هفتگل,1402-01-04,1440,10861,10411,10861,10411,73,4.113827993254637
364451,باغملک - هفتگل,1402-01-05,1440,8768,8154,8768,8154,77,2.3490725126475547
364451,باغملک - هفتگل,1402-01-06,1440,7220,6515,7220,6515,67,1.0438448566610454
364451,باغملک - هفتگل,1402-01-07,1440,6983,6137,6983,6137,76,0.8440134907251264
364451,باغملک - هفتگل,1402-01-08,1440,7227,6300,7227,6300,73,1.0497470489038785
364451,باغملک - هفتگل,1402-01-09,1440,7402,6490,7402,6490,75,1.197301854974705
364451,باغملک - هفتگل,1402-01-10,1440,7207,6439,7207,6439,76,1.0328836424957841
364451,باغملک - هفتگل,1402-01-11,1440,7198,6646,7198,6646,74,1.0252951096121417
364451,باغملک - هفتگل,1402-01-12,1440,7208,6866,7208,6866,76,1.033726812816189
364451,باغملک - هفتگل,1402-01-13,1440,11823,11508,11823,11508,70,4.924957841483979
364451,باغملک - هفتگل,1402-01-14,1440,9961,9008,9961,9008,77,3.3549747048903877
364451,باغملک - هفتگل,1402-01-15,1440,6794,5639,6794,5639,79,0.684654300168634
364451,باغملک - هفتگل,1402-01-16,1440,5888,4640,5888,4640,77,-0.07925801011804384
364451,باغملک - هفتگل,1402-01-17,1440,5491,4381,5491,4381,77,-0.4139966273187184
364451,باغملک - هفتگل,1402-01-18,1440,7535,6325,7535,6325,74,1.309443507588533
364451,باغملک - هفتگل,1402-01-19,1440,5473,4409,5473,4409,79,-0.4291736930860034
364451,باغملک - هفتگل,1402-01-20,1435,4919,3679,4938,3693,76,-0.8802698145025295
