code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873104,سمنان - دامغان (قوشه - دامغان),1401-12-10,1355,11221,6985,11836,7367,88,-0.24500978473581214
873104,سمنان - دامغان (قوشه - دامغان),1401-12-11,1425,11205,7353,11348,7446,89,-0.3405088062622309
873104,سمنان - دامغان (قوشه - دامغان),1401-12-12,1440,9803,6321,9803,6321,89,-0.6428571428571429
873104,سمنان - دامغان (قوشه - دامغان),1401-12-13,1395,8494,5345,8898,5599,89,-0.8199608610567515
873104,سمنان - دامغان (قوشه - دامغان),1401-12-14,1440,10482,6091,10482,6091,88,-0.5099804305283757
873104,سمنان - دامغان (قوشه - دامغان),1401-12-15,1410,11747,7350,12093,7566,89,-0.19471624266144813
873104,سمنان - دامغان (قوشه - دامغان),1401-12-16,1245,11645,8305,14160,10098,90,0.20978473581213308
873104,سمنان - دامغان (قوشه - دامغان),1401-12-17,1375,12689,8808,13311,9239,90,0.043639921722113506
873104,سمنان - دامغان (قوشه - دامغان),1401-12-18,1440,10230,7028,10230,7028,89,-0.5592954990215264
873104,سمنان - دامغان (قوشه - دامغان),1401-12-19,1405,11140,7806,11459,8029,87,-0.3187866927592955
873104,سمنان - دامغان (قوشه - دامغان),1401-12-20,1440,9968,7810,9968,7810,68,-0.6105675146771037
873104,سمنان - دامغان (قوشه - دامغان),1401-12-21,1355,11033,7038,11777,7512,85,-0.2565557729941292
873104,سمنان - دامغان (قوشه - دامغان),1401-12-22,1320,11510,7457,12762,8268,89,-0.06379647749510763
873104,سمنان - دامغان (قوشه - دامغان),1401-12-23,1300,12837,8812,14418,9897,90,0.2602739726027397
873104,سمنان - دامغان (قوشه - دامغان),1401-12-24,1035,13065,9717,18101,13462,95,0.9810176125244618
873104,سمنان - دامغان (قوشه - دامغان),1401-12-25,640,11746,9759,24978,20752,96,2.3268101761252447
873104,سمنان - دامغان (قوشه - دامغان),1401-12-26,705,10363,8281,25257,20182,95,2.381409001956947
873104,سمنان - دامغان (قوشه - دامغان),1401-12-27,645,9160,7938,26164,22673,98,2.558904109589041
873104,سمنان - دامغان (قوشه - دامغان),1401-12-28,950,31982,29516,43066,39745,95,5.866536203522505
873104,سمنان - دامغان (قوشه - دامغان),1401-12-29,1270,37781,35780,44908,42529,96,6.227005870841487
873104,سمنان - دامغان (قوشه - دامغان),1402-01-01,1315,24962,24016,28470,27391,96,3.010176125244618
873104,سمنان - دامغان (قوشه - دامغان),1402-01-02,1190,16790,16031,21923,20931,92,1.7289628180039138
873104,سمنان - دامغان (قوشه - دامغان),1402-01-03,1420,18401,17512,18752,17846,99,1.1084148727984344
873104,سمنان - دامغان (قوشه - دامغان),1402-01-04,1335,16082,14961,17971,16718,98,0.9555772994129158
873104,سمنان - دامغان (قوشه - دامغان),1402-01-05,1395,15753,14416,16441,15045,99,0.6561643835616439
873104,سمنان - دامغان (قوشه - دامغان),1402-01-06,1365,16233,14501,16975,15163,101,0.7606653620352251
873104,سمنان - دامغان (قوشه - دامغان),1402-01-07,1320,15210,13249,16536,14404,94,0.6747553816046967
873104,سمنان - دامغان (قوشه - دامغان),1402-01-08,1150,11189,9561,14986,12805,97,0.37142857142857144
873104,سمنان - دامغان (قوشه - دامغان),1402-01-09,1245,11096,9152,13453,11096,98,0.07142857142857142
873104,سمنان - دامغان (قوشه - دامغان),1402-01-10,1430,13403,11362,13497,11441,99,0.08003913894324853
873104,سمنان - دامغان (قوشه - دامغان),1402-01-11,535,2760,2124,11145,8576,92,-0.3802348336594912
873104,سمنان - دامغان (قوشه - دامغان),1402-01-12,1395,8803,7782,9213,8144,100,-0.7583170254403131
873104,سمنان - دامغان (قوشه - دامغان),1402-01-13,1435,6929,6072,6967,6105,99,-1.1978473581213307
873104,سمنان - دامغان (قوشه - دامغان),1402-01-14,1395,6727,5485,6884,5613,94,-1.2140900195694717
873104,سمنان - دامغان (قوشه - دامغان),1402-01-15,1410,8006,5551,8175,5668,94,-0.9614481409001957
873104,سمنان - دامغان (قوشه - دامغان),1402-01-16,1340,8232,5218,9049,5735,95,-0.7904109589041096
873104,سمنان - دامغان (قوشه - دامغان),1402-01-17,1440,9153,6032,9153,6032,95,-0.7700587084148728
873104,سمنان - دامغان (قوشه - دامغان),1402-01-18,1380,7757,5148,8075,5359,95,-0.9810176125244618
873104,سمنان - دامغان (قوشه - دامغان),1402-01-19,1425,7562,4796,7605,4823,95,-1.0729941291585128
873104,سمنان - دامغان (قوشه - دامغان),1402-01-20,1235,7598,4217,9051,5023,92,-0.7900195694716242
