code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454214,کهنوج - منوجان,1401-12-10,1440,4982,4180,4982,4180,86,2.2046332046332044
454214,کهنوج - منوجان,1401-12-11,1440,4868,3982,4868,3982,85,1.9845559845559846
454214,کهنوج - منوجان,1401-12-12,1440,4185,3492,4185,3492,86,0.666023166023166
454214,کهنوج - منوجان,1401-12-13,1440,4522,3745,4522,3745,85,1.3166023166023166
454214,کهنوج - منوجان,1401-12-14,1440,4117,3408,4117,3408,84,0.5347490347490348
454214,کهنوج - منوجان,1401-12-15,1440,4122,3305,4122,3305,84,0.5444015444015444
454214,کهنوج - منوجان,1401-12-16,1440,4673,3885,4673,3885,85,1.6081081081081081
454214,کهنوج - منوجان,1401-12-17,415,575,450,3741,2927,90,-0.19111969111969113
454214,کهنوج - منوجان,1401-12-24,1085,4688,3948,5114,4306,87,2.4594594594594597
454214,کهنوج - منوجان,1401-12-25,1435,4962,4166,4967,4170,85,2.175675675675676
454214,کهنوج - منوجان,1401-12-26,1440,4653,3920,4653,3920,86,1.5694980694980696
454214,کهنوج - منوجان,1401-12-27,1440,5052,4313,5052,4313,87,2.33976833976834
454214,کهنوج - منوجان,1401-12-28,1440,5197,4558,5197,4558,87,2.6196911196911197
454214,کهنوج - منوجان,1401-12-29,1435,4711,4357,4740,4383,88,1.7374517374517375
454214,کهنوج - منوجان,1402-01-01,1440,4119,3871,4119,3871,87,0.5386100386100386
454214,کهنوج - منوجان,1402-01-02,1440,5359,5035,5359,5035,87,2.9324324324324325
454214,کهنوج - منوجان,1402-01-03,1435,5434,4895,5461,4919,87,3.129343629343629
454214,کهنوج - منوجان,1402-01-04,1440,5244,4638,5244,4638,87,2.7104247104247103
454214,کهنوج - منوجان,1402-01-05,1440,5287,4575,5287,4575,86,2.7934362934362933
454214,کهنوج - منوجان,1402-01-06,1440,5559,4725,5559,4725,86,3.3185328185328187
454214,کهنوج - منوجان,1402-01-07,1440,5318,4436,5318,4436,85,2.853281853281853
454214,کهنوج - منوجان,1402-01-08,1440,5178,4339,5178,4339,83,2.583011583011583
454214,کهنوج - منوجان,1402-01-09,1440,5609,4821,5609,4821,87,3.4150579150579152
454214,کهنوج - منوجان,1402-01-10,1440,5548,4799,5548,4799,86,3.2972972972972974
454214,کهنوج - منوجان,1402-01-11,1440,4849,4096,4849,4096,86,1.9478764478764479
454214,کهنوج - منوجان,1402-01-12,1440,4639,4043,4639,4043,85,1.5424710424710424
454214,کهنوج - منوجان,1402-01-13,1440,4281,3870,4281,3870,84,0.8513513513513513
454214,کهنوج - منوجان,1402-01-14,1440,4610,3871,4610,3871,86,1.4864864864864864
454214,کهنوج - منوجان,1402-01-15,1440,4252,3410,4252,3410,86,0.7953667953667953
454214,کهنوج - منوجان,1402-01-16,1440,4369,3515,4369,3515,84,1.0212355212355213
454214,کهنوج - منوجان,1402-01-17,1440,4495,3543,4495,3543,85,1.2644787644787645
454214,کهنوج - منوجان,1402-01-18,1440,3984,3155,3984,3155,84,0.277992277992278
454214,کهنوج - منوجان,1402-01-19,1440,4117,3152,4117,3152,85,0.5347490347490348
454214,کهنوج - منوجان,1402-01-20,1435,4076,3147,4078,3148,83,0.4594594594594595
