code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163111,ساري - کياسر (کياده),1401-12-10,1115,1914,1590,2116,1757,121,-0.8608549874266554
163111,ساري - کياسر (کياده),1401-12-11,1440,2919,2564,2919,2564,121,-0.18776194467728416
163111,ساري - کياسر (کياده),1401-12-12,1440,2427,2195,2427,2195,121,-0.6001676445934618
163111,ساري - کياسر (کياده),1401-12-13,1355,1712,1340,1862,1457,121,-1.0737636211232189
163111,ساري - کياسر (کياده),1401-12-14,1440,1935,1539,1935,1539,121,-1.0125733445096397
163111,ساري - کياسر (کياده),1401-12-15,1440,2081,1661,2081,1661,121,-0.8901927912824812
163111,ساري - کياسر (کياده),1401-12-16,1440,2349,1938,2349,1938,121,-0.6655490360435876
163111,ساري - کياسر (کياده),1401-12-17,1440,2361,2012,2361,2012,120,-0.6554903604358759
163111,ساري - کياسر (کياده),1401-12-18,1440,2689,2361,2695,2366,121,-0.3755238893545683
163111,ساري - کياسر (کياده),1401-12-19,1440,2861,2604,2861,2604,121,-0.2363788767812238
163111,ساري - کياسر (کياده),1401-12-20,1410,2143,1694,2198,1737,121,-0.7921207041072925
163111,ساري - کياسر (کياده),1401-12-21,1440,2108,1685,2108,1685,121,-0.86756077116513
163111,ساري - کياسر (کياده),1401-12-22,1440,2187,1777,2187,1777,121,-0.8013411567476949
163111,ساري - کياسر (کياده),1401-12-23,1440,2356,1878,2356,1878,121,-0.6596814752724225
163111,ساري - کياسر (کياده),1401-12-24,1440,2217,1771,2228,1779,121,-0.7669740150880134
163111,ساري - کياسر (کياده),1401-12-25,1440,2922,2533,2922,2533,121,-0.18524727577535624
163111,ساري - کياسر (کياده),1401-12-26,1440,3078,2764,3078,2764,121,-0.054484492875104776
163111,ساري - کياسر (کياده),1401-12-27,1440,2749,2392,2749,2392,121,-0.3302598491198659
163111,ساري - کياسر (کياده),1401-12-28,1440,3260,2972,3260,2972,121,0.0980720871751886
163111,ساري - کياسر (کياده),1401-12-29,1440,3432,3327,3432,3327,121,0.24224643755238895
163111,ساري - کياسر (کياده),1402-01-01,1440,4255,4170,4255,4170,121,0.9321039396479464
163111,ساري - کياسر (کياده),1402-01-02,1120,3254,3162,3471,3372,121,0.2749371332774518
163111,ساري - کياسر (کياده),1402-01-03,1440,4003,3914,4003,3914,121,0.7208717518860017
163111,ساري - کياسر (کياده),1402-01-04,1440,5081,4968,5081,4968,121,1.6244761106454317
163111,ساري - کياسر (کياده),1402-01-05,1440,4331,4174,4331,4174,121,0.9958088851634534
163111,ساري - کياسر (کياده),1402-01-06,1440,4262,4021,4262,4021,121,0.9379715004191115
163111,ساري - کياسر (کياده),1402-01-07,1440,3974,3757,3974,3757,121,0.6965632858340318
163111,ساري - کياسر (کياده),1402-01-08,1440,3448,3186,3448,3186,121,0.25565800502933783
163111,ساري - کياسر (کياده),1402-01-09,1440,4014,3780,4014,3780,80,0.730092204526404
163111,ساري - کياسر (کياده),1402-01-10,1435,5324,5062,5347,5083,56,1.8474434199497065
163111,ساري - کياسر (کياده),1402-01-11,1440,4834,4710,4834,4710,55,1.4174350377200335
163111,ساري - کياسر (کياده),1402-01-12,1440,4336,4196,4336,4196,54,1.0
163111,ساري - کياسر (کياده),1402-01-13,1440,4000,3925,4000,3925,59,0.7183570829840737
163111,ساري - کياسر (کياده),1402-01-14,1400,2907,2720,2993,2800,60,-0.12573344509639564
163111,ساري - کياسر (کياده),1402-01-15,1440,2411,2119,2411,2119,62,-0.6135792120704108
163111,ساري - کياسر (کياده),1402-01-16,1440,2269,1979,2269,1979,61,-0.732606873428332
163111,ساري - کياسر (کياده),1402-01-17,1440,3362,3097,3362,3097,61,0.18357082984073764
163111,ساري - کياسر (کياده),1402-01-18,1440,2925,2752,2925,2752,61,-0.18273260687342832
163111,ساري - کياسر (کياده),1402-01-19,1440,1924,1607,1924,1607,62,-1.021793797150042
163111,ساري - کياسر (کياده),1402-01-20,1440,2006,1671,2006,1671,62,-0.953059513830679
