code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-10,1350,5833,4642,6205,4938,103,-0.4103982300884956
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-11,1365,5485,4392,5765,4616,100,-0.6537610619469026
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-12,1295,4200,3455,4824,3968,102,-1.1742256637168142
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-13,1345,4763,3672,5089,3923,102,-1.0276548672566372
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-14,1380,5346,3973,5510,4094,102,-0.7948008849557522
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-15,1360,5594,4175,5907,4408,102,-0.5752212389380531
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-16,1430,7127,5741,7158,5765,102,0.11670353982300885
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-17,1405,7435,6420,7658,6612,102,0.3932522123893805
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-18,1400,5593,4276,5818,4448,100,-0.6244469026548672
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-19,1410,6338,5545,6407,5605,102,-0.29867256637168144
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-20,1310,5412,4325,5913,4725,101,-0.5719026548672567
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-21,1295,5684,4412,6301,4890,100,-0.3573008849557522
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-22,1335,6193,4840,6660,5204,97,-0.15873893805309736
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-23,1340,6440,5079,6990,5512,103,0.023783185840707963
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-24,1415,7968,6320,8187,6493,99,0.6858407079646017
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-25,1345,10117,8601,10826,9203,98,2.1454646017699117
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-26,1350,9786,8383,10917,9351,97,2.1957964601769913
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-27,1410,10026,7918,10309,8141,91,1.8595132743362832
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-28,1295,13341,12060,14304,12930,101,4.069137168141593
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-29,1255,13762,12981,16562,15622,100,5.318030973451328
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-01,1425,13447,13071,13526,13147,98,3.6388274336283186
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-02,1310,12158,11827,12852,12502,98,3.2660398230088497
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-03,1335,10753,10347,12048,11593,99,2.8213495575221237
213234,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-04,1360,9395,8940,10119,9628,103,1.7544247787610618
