code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643354,سه راهي چارک - بندرلنگه,1401-12-10,1410,2722,2123,2784,2171,88,0.07123287671232877
643354,سه راهي چارک - بندرلنگه,1401-12-11,1440,2645,1957,2645,1957,87,-0.05570776255707763
643354,سه راهي چارک - بندرلنگه,1401-12-12,1440,2342,1756,2342,1756,86,-0.3324200913242009
643354,سه راهي چارک - بندرلنگه,1401-12-13,1440,2637,2037,2637,2037,89,-0.06301369863013699
643354,سه راهي چارک - بندرلنگه,1401-12-14,1440,2677,2119,2677,2119,91,-0.026484018264840183
643354,سه راهي چارک - بندرلنگه,1401-12-15,1440,2874,2077,2874,2077,87,0.15342465753424658
643354,سه راهي چارک - بندرلنگه,1401-12-16,1440,2912,2218,2912,2218,88,0.18812785388127853
643354,سه راهي چارک - بندرلنگه,1401-12-17,1435,2555,1862,2563,1867,89,-0.13059360730593608
643354,سه راهي چارک - بندرلنگه,1401-12-18,1440,2696,2076,2696,2076,88,-0.0091324200913242
643354,سه راهي چارک - بندرلنگه,1401-12-19,1440,2392,1879,2392,1879,90,-0.2867579908675799
643354,سه راهي چارک - بندرلنگه,1401-12-20,1440,2873,2235,2873,2235,90,0.15251141552511416
643354,سه راهي چارک - بندرلنگه,1401-12-21,1360,2564,1960,2734,2089,89,0.025570776255707764
643354,سه راهي چارک - بندرلنگه,1401-12-22,1405,2854,2230,2911,2274,88,0.1872146118721461
643354,سه راهي چارک - بندرلنگه,1401-12-23,1410,2825,2138,2874,2175,89,0.15342465753424658
643354,سه راهي چارک - بندرلنگه,1401-12-24,1435,2946,2221,2955,2227,89,0.2273972602739726
643354,سه راهي چارک - بندرلنگه,1401-12-25,1440,3227,2479,3227,2479,89,0.4757990867579909
643354,سه راهي چارک - بندرلنگه,1401-12-26,1440,2263,1791,2263,1791,90,-0.4045662100456621
643354,سه راهي چارک - بندرلنگه,1401-12-27,1430,3125,2597,3156,2622,93,0.410958904109589
643354,سه راهي چارک - بندرلنگه,1401-12-28,1240,3165,2720,3380,2904,91,0.6155251141552511
643354,سه راهي چارک - بندرلنگه,1401-12-29,1390,2801,2417,2940,2536,92,0.2136986301369863
643354,سه راهي چارک - بندرلنگه,1402-01-01,1385,2876,2612,3029,2750,90,0.29497716894977166
643354,سه راهي چارک - بندرلنگه,1402-01-02,1370,3430,3093,3502,3157,92,0.7269406392694064
643354,سه راهي چارک - بندرلنگه,1402-01-03,1435,3017,2668,3022,2672,92,0.28858447488584477
643354,سه راهي چارک - بندرلنگه,1402-01-04,1435,4339,3928,4344,3932,91,1.4958904109589042
643354,سه راهي چارک - بندرلنگه,1402-01-05,1435,3962,3546,3973,3555,88,1.1570776255707762
643354,سه راهي چارک - بندرلنگه,1402-01-06,1415,3910,3445,3945,3475,86,1.1315068493150684
643354,سه راهي چارک - بندرلنگه,1402-01-07,1430,4299,3783,4322,3803,89,1.4757990867579909
643354,سه راهي چارک - بندرلنگه,1402-01-08,1440,4182,3731,4182,3731,90,1.347945205479452
643354,سه راهي چارک - بندرلنگه,1402-01-09,1435,2579,2200,2587,2206,92,-0.108675799086758
643354,سه راهي چارک - بندرلنگه,1402-01-10,1440,3483,3010,3483,3010,92,0.7095890410958904
643354,سه راهي چارک - بندرلنگه,1402-01-11,925,1850,1584,3053,2614,93,0.31689497716894977
643354,سه راهي چارک - بندرلنگه,1402-01-12,1435,2647,2323,2655,2330,93,-0.04657534246575343
643354,سه راهي چارک - بندرلنگه,1402-01-13,1440,1848,1610,1848,1610,96,-0.7835616438356164
643354,سه راهي چارک - بندرلنگه,1402-01-14,1410,1899,1626,1953,1672,96,-0.6876712328767123
643354,سه راهي چارک - بندرلنگه,1402-01-15,1440,2647,2155,2647,2155,94,-0.053881278538812784
643354,سه راهي چارک - بندرلنگه,1402-01-16,1415,2625,2086,2683,2132,92,-0.021004566210045664
643354,سه راهي چارک - بندرلنگه,1402-01-17,1430,2373,1764,2380,1769,93,-0.29771689497716897
643354,سه راهي چارک - بندرلنگه,1402-01-18,1415,2212,1647,2231,1661,91,-0.4337899543378995
643354,سه راهي چارک - بندرلنگه,1402-01-19,1435,2599,1972,2602,1974,92,-0.09497716894977169
643354,سه راهي چارک - بندرلنگه,1402-01-20,1390,2123,1629,2198,1686,93,-0.4639269406392694
