code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713402,روانسر - پاوه (روانسر),1401-12-10,1440,7714,7273,7714,7273,83,-0.3115537848605578
713402,روانسر - پاوه (روانسر),1401-12-11,1440,7942,7578,7942,7578,82,-0.1298804780876494
713402,روانسر - پاوه (روانسر),1401-12-12,1440,8647,8303,8647,8303,82,0.43187250996015936
713402,روانسر - پاوه (روانسر),1401-12-13,1440,7396,7002,7396,7002,84,-0.5649402390438247
713402,روانسر - پاوه (روانسر),1401-12-14,1440,7291,6875,7291,6875,83,-0.648605577689243
713402,روانسر - پاوه (روانسر),1401-12-15,1440,7292,6862,7292,6862,83,-0.6478087649402391
713402,روانسر - پاوه (روانسر),1401-12-16,1440,7375,7022,7375,7022,82,-0.5816733067729084
713402,روانسر - پاوه (روانسر),1401-12-17,1440,6078,5762,6078,5762,82,-1.6151394422310756
713402,روانسر - پاوه (روانسر),1401-12-18,1440,5842,5565,5842,5565,77,-1.8031872509960158
713402,روانسر - پاوه (روانسر),1401-12-19,1440,7796,7527,7796,7527,81,-0.24621513944223108
713402,روانسر - پاوه (روانسر),1401-12-20,1440,7709,7342,7709,7342,84,-0.3155378486055777
713402,روانسر - پاوه (روانسر),1401-12-21,1440,7781,7373,7781,7373,84,-0.25816733067729086
713402,روانسر - پاوه (روانسر),1401-12-22,1440,7384,6965,7384,6965,81,-0.5745019920318725
713402,روانسر - پاوه (روانسر),1401-12-23,1440,7211,6803,7211,6803,83,-0.7123505976095618
713402,روانسر - پاوه (روانسر),1401-12-24,1440,7402,6970,7402,6970,81,-0.5601593625498008
713402,روانسر - پاوه (روانسر),1401-12-25,1440,7206,6843,7206,6843,81,-0.7163346613545817
713402,روانسر - پاوه (روانسر),1401-12-26,1440,7812,7478,7812,7478,80,-0.23346613545816733
713402,روانسر - پاوه (روانسر),1401-12-27,1440,8964,8506,8964,8506,82,0.6844621513944223
713402,روانسر - پاوه (روانسر),1401-12-28,1440,8709,8366,8709,8366,79,0.48127490039840637
713402,روانسر - پاوه (روانسر),1401-12-29,1440,8216,7969,8216,7969,82,0.08844621513944223
713402,روانسر - پاوه (روانسر),1402-01-01,1440,6886,6788,6886,6788,79,-0.9713147410358566
713402,روانسر - پاوه (روانسر),1402-01-02,1440,9077,8927,9077,8927,78,0.7745019920318725
713402,روانسر - پاوه (روانسر),1402-01-03,1440,9752,9507,9752,9507,79,1.3123505976095617
713402,روانسر - پاوه (روانسر),1402-01-04,1440,10606,10360,10606,10360,76,1.992828685258964
713402,روانسر - پاوه (روانسر),1402-01-05,1440,9857,9534,9857,9534,80,1.39601593625498
713402,روانسر - پاوه (روانسر),1402-01-06,1440,7196,6864,7196,6864,78,-0.7243027888446215
713402,روانسر - پاوه (روانسر),1402-01-07,1440,7688,7429,7688,7429,81,-0.3322709163346614
713402,روانسر - پاوه (روانسر),1402-01-08,1440,8799,8484,8799,8484,81,0.552988047808765
713402,روانسر - پاوه (روانسر),1402-01-09,1440,12011,11519,12011,11519,77,3.1123505976095616
713402,روانسر - پاوه (روانسر),1402-01-10,1440,11911,11398,11911,11398,79,3.0326693227091632
713402,روانسر - پاوه (روانسر),1402-01-11,1440,9123,8899,9123,8899,81,0.8111553784860558
713402,روانسر - پاوه (روانسر),1402-01-12,1440,9568,9301,9568,9301,78,1.1657370517928287
713402,روانسر - پاوه (روانسر),1402-01-13,1440,8815,8656,8815,8656,76,0.5657370517928287
713402,روانسر - پاوه (روانسر),1402-01-14,1440,7638,7258,7638,7258,81,-0.37211155378486055
713402,روانسر - پاوه (روانسر),1402-01-15,1440,7672,7293,7672,7293,82,-0.3450199203187251
713402,روانسر - پاوه (روانسر),1402-01-16,1440,7461,7125,7461,7125,83,-0.5131474103585657
713402,روانسر - پاوه (روانسر),1402-01-17,1440,8101,7750,8101,7750,82,-0.0031872509960159364
713402,روانسر - پاوه (روانسر),1402-01-18,1440,9145,8858,9145,8858,80,0.8286852589641435
713402,روانسر - پاوه (روانسر),1402-01-19,1440,7003,6620,7003,6620,82,-0.8780876494023905
713402,روانسر - پاوه (روانسر),1402-01-20,1440,7077,6706,7077,6706,83,-0.8191235059760956
