code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873165,شهميرزاد - مهديشهر,1401-12-10,1315,5009,4563,5402,4921,80,-0.8650075414781297
873165,شهميرزاد - مهديشهر,1401-12-11,1430,6308,5843,6393,5921,80,-0.49132730015082954
873165,شهميرزاد - مهديشهر,1401-12-12,1375,8930,8156,9140,8347,77,0.5444947209653092
873165,شهميرزاد - مهديشهر,1401-12-13,1440,5314,4265,5314,4265,88,-0.8981900452488688
873165,شهميرزاد - مهديشهر,1401-12-14,1440,5530,5173,5530,5173,73,-0.8167420814479638
873165,شهميرزاد - مهديشهر,1401-12-15,1435,5479,5138,5514,5170,72,-0.8227752639517345
873165,شهميرزاد - مهديشهر,1401-12-16,1405,5594,5103,5821,5310,73,-0.7070135746606335
873165,شهميرزاد - مهديشهر,1401-12-17,1350,6126,5785,6860,6478,67,-0.3152337858220211
873165,شهميرزاد - مهديشهر,1401-12-18,1365,6077,5705,6400,6008,75,-0.48868778280542985
873165,شهميرزاد - مهديشهر,1401-12-19,1440,8811,8278,8811,8278,73,0.4204374057315234
873165,شهميرزاد - مهديشهر,1401-12-20,1430,5575,5226,5629,5276,73,-0.7794117647058824
873165,شهميرزاد - مهديشهر,1401-12-21,1350,5313,4965,5769,5391,72,-0.7266214177978884
873165,شهميرزاد - مهديشهر,1401-12-22,1310,5443,5019,6051,5579,74,-0.6202865761689291
873165,شهميرزاد - مهديشهر,1401-12-23,1320,6004,5574,6546,6077,75,-0.4336349924585219
873165,شهميرزاد - مهديشهر,1401-12-24,1340,6280,5944,6957,6584,68,-0.278657616892911
873165,شهميرزاد - مهديشهر,1401-12-25,1395,5745,5527,5997,5769,61,-0.6406485671191554
873165,شهميرزاد - مهديشهر,1401-12-26,1270,6132,5860,8059,7701,67,0.13687782805429866
873165,شهميرزاد - مهديشهر,1401-12-27,1300,5456,5240,5955,5719,66,-0.6564856711915535
873165,شهميرزاد - مهديشهر,1401-12-28,1165,5604,5459,5849,5697,67,-0.6964555052790347
873165,شهميرزاد - مهديشهر,1401-12-29,1420,5221,5093,5296,5166,64,-0.9049773755656109
873165,شهميرزاد - مهديشهر,1402-01-01,1355,5287,5108,5661,5469,62,-0.7673453996983409
873165,شهميرزاد - مهديشهر,1402-01-02,1120,4632,4566,5938,5853,58,-0.6628959276018099
873165,شهميرزاد - مهديشهر,1402-01-03,1345,5893,5755,6654,6498,63,-0.3929110105580694
873165,شهميرزاد - مهديشهر,1402-01-04,1385,7801,7587,7941,7723,66,0.09238310708898945
873165,شهميرزاد - مهديشهر,1402-01-05,1440,6626,6425,6626,6425,64,-0.4034690799396682
873165,شهميرزاد - مهديشهر,1402-01-06,1375,6234,5966,6513,6233,64,-0.44607843137254904
873165,شهميرزاد - مهديشهر,1402-01-07,1330,6101,5922,6490,6299,63,-0.45475113122171945
873165,شهميرزاد - مهديشهر,1402-01-08,1335,5855,5521,6465,6096,67,-0.46417797888386125
873165,شهميرزاد - مهديشهر,1402-01-09,1345,6102,5907,6545,6335,63,-0.43401206636500755
873165,شهميرزاد - مهديشهر,1402-01-10,1360,6868,6727,7106,6960,62,-0.222473604826546
873165,شهميرزاد - مهديشهر,1402-01-11,690,2695,2595,12543,12077,61,1.8276772247360482
873165,شهميرزاد - مهديشهر,1402-01-12,1310,6825,6732,13138,12958,64,2.0520361990950224
873165,شهميرزاد - مهديشهر,1402-01-13,1180,11611,11337,16019,15640,59,3.1383861236802413
873165,شهميرزاد - مهديشهر,1402-01-14,1340,5763,5598,6367,6184,67,-0.501131221719457
873165,شهميرزاد - مهديشهر,1402-01-15,1380,5250,4835,5583,5141,83,-0.7967571644042232
873165,شهميرزاد - مهديشهر,1402-01-16,1345,5091,4820,5553,5257,76,-0.8080693815987934
873165,شهميرزاد - مهديشهر,1402-01-17,1410,6224,5979,6339,6089,76,-0.5116892911010558
873165,شهميرزاد - مهديشهر,1402-01-18,1380,8531,8352,9181,8988,72,0.5599547511312217
873165,شهميرزاد - مهديشهر,1402-01-19,1430,5804,5601,5810,5606,74,-0.7111613876319759
873165,شهميرزاد - مهديشهر,1402-01-20,1260,4605,4415,5565,5335,77,-0.8035444947209653
