code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113801,لواسانات - فشم,1401-12-10,1440,9820,9437,9820,9437,57,-0.9484978540772532
113801,لواسانات - فشم,1401-12-11,1440,13296,12799,13296,12799,58,0.1990756025090789
113801,لواسانات - فشم,1401-12-12,1440,11499,11212,11499,11212,57,-0.3941895014856388
113801,لواسانات - فشم,1401-12-13,1440,8982,8618,8982,8618,57,-1.2251568174314955
113801,لواسانات - فشم,1401-12-14,1440,9234,8887,9234,8887,57,-1.141961043248597
113801,لواسانات - فشم,1401-12-15,1440,9547,9181,9547,9181,57,-1.03862660944206
113801,لواسانات - فشم,1401-12-16,1440,10046,9752,10046,9752,56,-0.873885770881479
113801,لواسانات - فشم,1401-12-17,1440,10963,10618,10963,10618,54,-0.5711455926048201
113801,لواسانات - فشم,1401-12-18,1440,11267,10945,11267,10945,56,-0.4707824364476725
113801,لواسانات - فشم,1401-12-19,1440,9884,9663,9884,9663,55,-0.9273687685704853
113801,لواسانات - فشم,1401-12-20,1440,9354,9026,9354,9026,58,-1.102344007923407
113801,لواسانات - فشم,1401-12-21,1440,9602,9254,9602,9254,58,-1.0204688015846815
113801,لواسانات - فشم,1401-12-22,1440,9688,9402,9688,9402,56,-0.9920765929349621
113801,لواسانات - فشم,1401-12-23,1440,12517,12045,12517,12045,57,-0.05810498514361175
113801,لواسانات - فشم,1401-12-24,1440,10002,9671,10002,9671,57,-0.8884120171673819
113801,لواسانات - فشم,1401-12-25,1400,11221,10933,11238,10949,56,-0.4803565533179267
113801,لواسانات - فشم,1401-12-26,1430,10503,10248,10510,10254,57,-0.7206999009574117
113801,لواسانات - فشم,1401-12-27,1400,9721,9392,9070,8763,57,-1.1961043248596896
113801,لواسانات - فشم,1401-12-28,1400,9346,9023,9337,9014,57,-1.1079564212611424
113801,لواسانات - فشم,1401-12-29,1415,8121,7938,8404,8214,58,-1.4159788709144931
113801,لواسانات - فشم,1402-01-01,1415,8506,8353,8521,8367,55,-1.3773522614724332
113801,لواسانات - فشم,1402-01-02,1400,8484,8349,8501,8365,56,-1.3839551006932982
113801,لواسانات - فشم,1402-01-03,1430,10612,10402,10616,10405,57,-0.6857048530868274
113801,لواسانات - فشم,1402-01-04,1425,9579,9375,9586,9381,56,-1.0257510729613735
113801,لواسانات - فشم,1402-01-05,1440,9464,9283,9464,9283,57,-1.0660283922086498
113801,لواسانات - فشم,1402-01-06,1440,9565,9306,9565,9306,56,-1.0326840541432816
113801,لواسانات - فشم,1402-01-07,1440,9349,9150,9349,9150,54,-1.1039947177286233
113801,لواسانات - فشم,1402-01-08,1440,9614,9384,9614,9384,55,-1.0165070980521624
113801,لواسانات - فشم,1402-01-09,1440,11225,10916,11225,10916,56,-0.48464839881148897
113801,لواسانات - فشم,1402-01-10,1440,12829,12466,12829,12466,56,0.04489930670188181
113801,لواسانات - فشم,1402-01-11,1440,12620,12333,12620,12333,54,-0.024100363156157146
113801,لواسانات - فشم,1402-01-12,1440,13826,13458,13826,13458,55,0.37405084186200066
113801,لواسانات - فشم,1402-01-13,1440,13512,13216,13512,13216,54,0.2703862660944206
113801,لواسانات - فشم,1402-01-14,1440,8181,7925,8181,7925,57,-1.4896005282271376
113801,لواسانات - فشم,1402-01-15,1440,8896,8615,8896,8615,57,-1.253549026081215
113801,لواسانات - فشم,1402-01-16,1440,10169,9783,10169,9783,57,-0.8332783096731594
113801,لواسانات - فشم,1402-01-17,1440,14042,13583,14042,13583,56,0.4453615054473424
113801,لواسانات - فشم,1402-01-18,1440,12849,12478,12849,12478,55,0.05150214592274678
113801,لواسانات - فشم,1402-01-19,1440,9906,9457,9906,9457,57,-0.9201056454275338
113801,لواسانات - فشم,1402-01-20,1440,10076,9623,10076,9623,56,-0.8639815120501816
