code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974252,مراوه تپه - کلاله,1401-12-10,1255,2217,2138,2511,2421,88,0.6703296703296703
974252,مراوه تپه - کلاله,1401-12-11,1260,2239,2175,2503,2431,87,0.6483516483516484
974252,مراوه تپه - کلاله,1401-12-12,1255,1764,1722,1991,1943,88,-0.7582417582417582
974252,مراوه تپه - کلاله,1401-12-13,1265,2006,1938,2258,2181,89,-0.024725274725274724
974252,مراوه تپه - کلاله,1401-12-14,1260,2158,2080,2388,2301,88,0.3324175824175824
974252,مراوه تپه - کلاله,1401-12-15,1265,2056,1975,2312,2220,89,0.12362637362637363
974252,مراوه تپه - کلاله,1401-12-16,1260,2071,1988,2340,2246,84,0.20054945054945056
974252,مراوه تپه - کلاله,1401-12-17,1255,1719,1670,1946,1890,88,-0.8818681318681318
974252,مراوه تپه - کلاله,1401-12-18,1260,2221,2157,2511,2438,87,0.6703296703296703
974252,مراوه تپه - کلاله,1401-12-19,1260,1912,1869,2149,2100,88,-0.3241758241758242
974252,مراوه تپه - کلاله,1401-12-20,1260,2212,2109,2476,2360,89,0.5741758241758241
974252,مراوه تپه - کلاله,1401-12-21,1260,2173,2086,2459,2360,88,0.5274725274725275
974252,مراوه تپه - کلاله,1401-12-22,1260,2140,2046,2387,2282,87,0.32967032967032966
974252,مراوه تپه - کلاله,1401-12-23,1260,2087,2005,2320,2228,88,0.14560439560439561
974252,مراوه تپه - کلاله,1401-12-24,1250,2180,2098,2480,2386,86,0.5851648351648352
974252,مراوه تپه - کلاله,1401-12-25,1150,2420,2341,2808,2716,83,1.4862637362637363
974252,مراوه تپه - کلاله,1401-12-26,1175,2009,1959,2291,2233,86,0.06593406593406594
974252,مراوه تپه - کلاله,1401-12-27,1205,2736,2662,3131,3046,86,2.3736263736263736
974252,مراوه تپه - کلاله,1401-12-28,1210,2776,2697,3107,3018,85,2.3076923076923075
974252,مراوه تپه - کلاله,1401-12-29,1185,2419,2373,2741,2688,84,1.3021978021978022
974252,مراوه تپه - کلاله,1402-01-01,1145,2158,2129,2461,2427,80,0.532967032967033
974252,مراوه تپه - کلاله,1402-01-02,1100,1915,1891,2192,2164,78,-0.20604395604395603
974252,مراوه تپه - کلاله,1402-01-03,1160,1497,1473,1697,1669,89,-1.565934065934066
974252,مراوه تپه - کلاله,1402-01-04,1180,1619,1601,2002,1979,90,-0.728021978021978
974252,مراوه تپه - کلاله,1402-01-05,1260,2318,2268,2562,2506,87,0.8104395604395604
974252,مراوه تپه - کلاله,1402-01-06,1260,2359,2296,2590,2520,88,0.8873626373626373
974252,مراوه تپه - کلاله,1402-01-07,1265,2110,2047,2334,2264,87,0.18406593406593408
974252,مراوه تپه - کلاله,1402-01-08,1260,2177,2107,2390,2313,86,0.33791208791208793
974252,مراوه تپه - کلاله,1402-01-09,1265,2281,2215,2529,2455,88,0.7197802197802198
974252,مراوه تپه - کلاله,1402-01-10,1260,2249,2179,2522,2443,87,0.7005494505494505
974252,مراوه تپه - کلاله,1402-01-11,1160,1645,1615,1906,1871,85,-0.9917582417582418
974252,مراوه تپه - کلاله,1402-01-12,1200,1425,1392,1747,1706,82,-1.4285714285714286
974252,مراوه تپه - کلاله,1402-01-13,1260,1738,1707,1953,1918,88,-0.8626373626373627
974252,مراوه تپه - کلاله,1402-01-14,1260,2205,2156,2471,2416,88,0.5604395604395604
974252,مراوه تپه - کلاله,1402-01-15,1260,2095,2043,2340,2281,89,0.20054945054945056
974252,مراوه تپه - کلاله,1402-01-16,1260,2291,2219,2518,2438,83,0.6895604395604396
974252,مراوه تپه - کلاله,1402-01-17,1260,2091,2049,2326,2279,84,0.1620879120879121
974252,مراوه تپه - کلاله,1402-01-18,1270,1777,1737,1963,1918,87,-0.8351648351648352
974252,مراوه تپه - کلاله,1402-01-19,1260,2047,1987,2252,2185,86,-0.04120879120879121
974252,مراوه تپه - کلاله,1402-01-20,1260,2082,2016,2316,2242,84,0.1346153846153846
