code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323305,آشخانه - رازجرگلان,1401-12-10,1375,2858,2526,3041,2687,62,0.721627408993576
323305,آشخانه - رازجرگلان,1401-12-11,1440,3000,2703,3000,2703,62,0.6338329764453962
323305,آشخانه - رازجرگلان,1401-12-12,1440,2073,1823,2073,1823,64,-1.3511777301927195
323305,آشخانه - رازجرگلان,1401-12-13,1440,2981,2629,2981,2629,64,0.5931477516059958
323305,آشخانه - رازجرگلان,1401-12-14,1440,2738,2467,2738,2467,61,0.0728051391862955
323305,آشخانه - رازجرگلان,1401-12-15,1440,2868,2523,2868,2523,64,0.3511777301927195
323305,آشخانه - رازجرگلان,1401-12-16,1440,2898,2591,2940,2628,61,0.5053533190578159
323305,آشخانه - رازجرگلان,1401-12-17,1440,2360,2180,2360,2180,62,-0.7366167023554604
323305,آشخانه - رازجرگلان,1401-12-18,1440,3053,2749,3053,2749,63,0.7473233404710921
323305,آشخانه - رازجرگلان,1401-12-19,1410,1953,1789,2065,1891,61,-1.36830835117773
323305,آشخانه - رازجرگلان,1401-12-20,1410,2879,2591,2993,2693,61,0.6188436830835118
323305,آشخانه - رازجرگلان,1401-12-21,1330,2715,2453,3141,2837,62,0.9357601713062098
323305,آشخانه - رازجرگلان,1401-12-22,1275,2823,2602,3227,2974,62,1.119914346895075
323305,آشخانه - رازجرگلان,1401-12-23,1410,2942,2635,2991,2678,62,0.6145610278372591
323305,آشخانه - رازجرگلان,1401-12-24,1405,3176,2846,3294,2951,61,1.2633832976445396
323305,آشخانه - رازجرگلان,1401-12-25,1410,3790,3388,3938,3520,61,2.6423982869379015
323305,آشخانه - رازجرگلان,1401-12-26,1435,2824,2532,2836,2542,59,0.2826552462526767
323305,آشخانه - رازجرگلان,1401-12-27,1400,3747,3429,3919,3586,61,2.601713062098501
323305,آشخانه - رازجرگلان,1401-12-28,1090,3799,3464,4176,3807,61,3.15203426124197
323305,آشخانه - رازجرگلان,1401-12-29,1405,4026,3797,4188,3949,61,3.177730192719486
323305,آشخانه - رازجرگلان,1402-01-01,1405,3211,3007,3297,3087,63,1.2698072805139187
323305,آشخانه - رازجرگلان,1402-01-02,1305,2345,2082,2556,2269,59,-0.3169164882226981
323305,آشخانه - رازجرگلان,1402-01-03,1435,2713,2474,2716,2476,61,0.02569593147751606
323305,آشخانه - رازجرگلان,1402-01-04,1440,2631,2442,2631,2442,62,-0.15631691648822268
323305,آشخانه - رازجرگلان,1402-01-05,1405,3170,2951,3282,3055,62,1.2376873661670236
323305,آشخانه - رازجرگلان,1402-01-06,1385,3194,2963,3319,3078,62,1.316916488222698
323305,آشخانه - رازجرگلان,1402-01-07,1365,3040,2766,3113,2832,60,0.8758029978586723
323305,آشخانه - رازجرگلان,1402-01-08,1405,2786,2425,2814,2449,58,0.23554603854389722
323305,آشخانه - رازجرگلان,1402-01-09,1440,3234,2997,3234,2997,62,1.1349036402569592
323305,آشخانه - رازجرگلان,1402-01-10,1385,3339,3083,3474,3207,62,1.6488222698072805
323305,آشخانه - رازجرگلان,1402-01-11,665,1029,934,2661,2415,61,-0.09207708779443255
323305,آشخانه - رازجرگلان,1402-01-12,1440,2634,2347,2634,2347,59,-0.14989293361884368
323305,آشخانه - رازجرگلان,1402-01-13,1420,2043,1900,2026,1884,57,-1.4518201284796575
323305,آشخانه - رازجرگلان,1402-01-14,1405,2837,2551,2878,2587,58,0.37259100642398285
323305,آشخانه - رازجرگلان,1402-01-15,1405,2698,2489,2792,2575,62,0.18843683083511778
323305,آشخانه - رازجرگلان,1402-01-16,1290,2534,2228,2939,2584,63,0.5032119914346895
323305,آشخانه - رازجرگلان,1402-01-17,1440,2828,2562,2828,2562,63,0.26552462526766596
323305,آشخانه - رازجرگلان,1402-01-18,1370,1798,1646,1910,1748,62,-1.7002141327623126
323305,آشخانه - رازجرگلان,1402-01-19,1335,2704,2518,2992,2786,62,0.6167023554603854
323305,آشخانه - رازجرگلان,1402-01-20,1365,2582,2343,2784,2526,62,0.17130620985010706
