code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-10,1440,14737,7890,14737,7890,76,0.6473016809200826
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-11,1440,12042,6750,12042,6750,78,-0.14744913005013272
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-12,1440,13947,8218,13947,8218,78,0.4143320554408729
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-13,1440,14395,7551,14395,7551,76,0.5464464759657918
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-14,1440,15222,7734,15222,7734,75,0.7903273370687113
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-15,1440,15744,8077,15744,8077,76,0.9442642288410499
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-16,1440,11750,6703,11750,6703,78,-0.2335594219994102
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-17,1440,7488,4646,7488,4646,80,-1.4904158065467414
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-18,1440,6425,3886,6425,3886,85,-1.8038926570333236
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-19,1410,9536,6960,9773,7132,83,-0.8165732822176349
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-20,480,6641,3457,13709,7136,75,0.3441462695370097
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-21,1440,15697,8070,15697,8070,77,0.9304040106163374
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-22,1440,15116,7855,15116,7855,75,0.7590681214980831
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-23,1440,14136,7085,14136,7085,74,0.47006782659982305
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-24,1440,15664,8135,15664,8135,75,0.9206723680330287
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-25,1440,14570,8767,14570,8767,78,0.5980536714833382
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-26,1440,16814,10807,16814,10807,79,1.2598053671483338
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-27,1440,14451,9148,17958,11368,79,1.5971689767030375
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-28,1435,13222,9475,13226,9477,82,0.20171040990858155
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-29,1440,10563,9091,10563,9091,84,-0.5836036567384253
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-01,1440,7922,7268,7922,7268,82,-1.3624299616632263
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-02,1440,9444,8768,9444,8768,82,-0.9135948097906222
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-03,1440,11318,10703,11318,10703,87,-0.36095547036272485
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-04,1440,17537,16173,17537,16173,86,1.4730168092008258
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-05,1440,16714,14860,16714,14860,85,1.2303155411383073
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-06,1440,17024,14358,17024,14358,84,1.3217340017693895
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-07,1440,15451,12801,15451,12801,83,0.8578590386316721
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-08,1440,14191,11105,14191,11105,82,0.48628723090533765
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-09,1440,13652,10542,13652,10542,82,0.3273370687112946
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-10,1440,13014,10687,13014,10687,83,0.13919197876732528
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-11,1440,14904,13073,14904,13073,83,0.6965496903568269
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-12,1440,16330,15390,16330,15390,86,1.1170746092598054
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-13,1440,16382,15447,16382,15447,85,1.1324093187850193
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-14,1440,23179,20182,23179,20182,83,3.136832792686523
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-15,1440,16711,11906,16711,11906,80,1.2294308463580066
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-16,1440,13362,8139,13362,8139,78,0.24181657328221765
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-17,1440,11623,7739,11623,7739,81,-0.2710115010321439
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-18,1440,15222,10550,15222,10550,80,0.7903273370687113
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-19,1440,12257,7109,12257,7109,78,-0.08404600412857564
143129,آزادراه سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-20,1440,12554,6649,12554,6649,77,0.003538779121203185
