code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953418,برازجان - ابپخش,1401-12-10,1435,9333,8555,9337,8558,85,1.026405451448041
953418,برازجان - ابپخش,1401-12-11,1435,10257,9582,10260,9584,85,1.8126064735945486
953418,برازجان - ابپخش,1401-12-12,1435,7625,7172,7654,7199,86,-0.4071550255536627
953418,برازجان - ابپخش,1401-12-13,1440,8736,7955,8736,7955,86,0.514480408858603
953418,برازجان - ابپخش,1401-12-14,1440,9251,8448,9251,8448,85,0.9531516183986372
953418,برازجان - ابپخش,1401-12-15,1440,8777,7918,8777,7918,84,0.5494037478705281
953418,برازجان - ابپخش,1401-12-16,1440,9663,8858,9663,8858,86,1.3040885860306644
953418,برازجان - ابپخش,1401-12-17,1435,8947,8213,8958,8223,85,0.7035775127768313
953418,برازجان - ابپخش,1401-12-18,1435,9904,9198,9946,9237,86,1.545144804088586
953418,برازجان - ابپخش,1401-12-19,1440,7256,6881,7256,6881,84,-0.7461669505962522
953418,برازجان - ابپخش,1401-12-20,1440,9191,8346,9191,8346,85,0.9020442930153322
953418,برازجان - ابپخش,1401-12-21,1440,8998,8128,8998,8128,85,0.737649063032368
953418,برازجان - ابپخش,1401-12-22,1440,8980,8167,8980,8167,84,0.7223168654173765
953418,برازجان - ابپخش,1401-12-23,1435,9009,8196,9051,8234,85,0.782793867120954
953418,برازجان - ابپخش,1401-12-24,1440,9627,8783,9627,8783,85,1.2734241908006814
953418,برازجان - ابپخش,1401-12-25,1440,10728,10035,10728,10035,86,2.2112436115843273
953418,برازجان - ابپخش,1401-12-26,1440,8315,7788,8315,7788,86,0.15587734241908008
953418,برازجان - ابپخش,1401-12-27,1440,10435,9871,10435,9871,86,1.9616695059625213
953418,برازجان - ابپخش,1401-12-28,1440,10414,9845,10414,9845,85,1.9437819420783646
953418,برازجان - ابپخش,1401-12-29,1440,9634,9339,9634,9339,86,1.2793867120954003
953418,برازجان - ابپخش,1402-01-01,1425,9708,9533,9749,9573,86,1.377342419080068
953418,برازجان - ابپخش,1402-01-02,1435,10698,10438,10706,10445,85,2.192504258943782
953418,برازجان - ابپخش,1402-01-03,1440,10452,10215,10452,10215,85,1.9761499148211243
953418,برازجان - ابپخش,1402-01-04,1440,8853,8592,8853,8592,86,0.6141396933560477
953418,برازجان - ابپخش,1402-01-05,1435,10000,9624,10055,9676,86,1.6379897785349233
953418,برازجان - ابپخش,1402-01-06,1435,9837,9468,9842,9472,85,1.4565587734241907
953418,برازجان - ابپخش,1402-01-07,1440,9388,9047,9388,9047,85,1.06984667802385
953418,برازجان - ابپخش,1402-01-08,1440,9578,9141,9578,9141,85,1.231686541737649
953418,برازجان - ابپخش,1402-01-09,1440,9515,9075,9515,9075,85,1.178023850085179
953418,برازجان - ابپخش,1402-01-10,1435,9625,9295,9637,9306,86,1.2819420783645656
953418,برازجان - ابپخش,1402-01-11,1440,7293,7057,7293,7057,85,-0.7146507666098807
953418,برازجان - ابپخش,1402-01-12,1440,7050,6866,7050,6866,85,-0.9216354344122658
953418,برازجان - ابپخش,1402-01-13,1435,5815,5637,5818,5639,86,-1.971039182282794
953418,برازجان - ابپخش,1402-01-14,1435,8264,7728,8297,7758,86,0.14054514480408858
953418,برازجان - ابپخش,1402-01-15,1435,8294,7569,8304,7578,85,0.1465076660988075
953418,برازجان - ابپخش,1402-01-16,1440,8639,7890,8639,7890,85,0.43185689948892675
953418,برازجان - ابپخش,1402-01-17,1440,8711,8000,8711,8000,85,0.49318568994889267
953418,برازجان - ابپخش,1402-01-18,1440,6279,5809,6279,5809,85,-1.5783645655877343
953418,برازجان - ابپخش,1402-01-19,1440,8255,7501,8255,7501,84,0.10477001703577513
953418,برازجان - ابپخش,1402-01-20,1440,8137,7388,8137,7388,84,0.004258943781942078
