code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-10,1430,8310,6470,8389,6531,92,1.260025873221216
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-11,1440,7602,5849,7602,5849,92,0.24191461836998707
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-12,1440,7789,6207,7789,6207,92,0.48382923673997413
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-13,1440,7974,6233,7974,6233,93,0.723156532988357
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-14,1440,7685,5832,7685,5832,92,0.34928848641655885
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-15,1440,8049,6148,8049,6148,92,0.8201811125485123
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-16,1440,8782,6897,8782,6897,92,1.7684346701164295
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-17,1440,7488,5766,7488,5766,91,0.0944372574385511
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-18,1440,7254,5715,7254,5715,92,-0.20827943078913325
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-19,1440,8799,7303,8799,7303,93,1.7904269081500648
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-20,1440,8094,6487,8094,6487,92,0.8783958602846055
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-21,1440,8105,6320,8105,6320,92,0.8926261319534282
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-22,1435,7755,6089,7791,6117,88,0.48641655886157825
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-23,1440,7717,5808,7717,5808,91,0.3906856403622251
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-24,1440,8487,6731,8487,6731,92,1.386804657179819
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-25,1440,8370,6504,8370,6504,92,1.2354463130659767
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-26,1440,8534,6710,8534,6710,92,1.4476067270375161
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-27,1440,8405,6697,8405,6697,92,1.2807244501940491
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-28,1440,8246,6572,8246,6572,92,1.07503234152652
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1401-12-29,1440,7590,6308,7590,6308,93,0.22639068564036222
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-01,1440,5334,4855,5334,4855,91,-2.6921086675291073
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-02,1440,7496,6989,7496,6989,93,0.10478654592496765
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-03,1440,8247,7496,8247,7496,93,1.076326002587322
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-04,1440,9963,9054,9963,9054,94,3.296248382923674
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-05,1440,9891,8834,9891,8834,93,3.203104786545925
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-06,1440,10404,9134,10404,9134,93,3.866752910737387
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-07,1440,9893,8498,9893,8498,92,3.205692108667529
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-08,1440,10499,9103,10499,9103,93,3.9896507115135833
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-09,1440,10231,8753,10231,8753,93,3.642949547218629
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-10,1440,10153,8695,10153,8695,93,3.5420439844760674
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-11,1435,10581,9167,10640,9218,93,4.172056921086675
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-12,1440,10199,9049,10199,9049,92,3.6015523932729625
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-13,1435,9792,9307,9829,9342,91,3.1228978007761965
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-14,1440,7732,6821,7732,6821,94,0.41009055627425617
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-15,1440,7348,5874,7348,5874,92,-0.08667529107373868
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-16,1435,7132,5650,7164,5675,92,-0.32470892626131953
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-17,1440,7088,5441,7088,5441,91,-0.4230271668822768
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-18,1440,7377,5894,7377,5894,92,-0.04915912031047866
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-19,1440,6951,5481,6951,5481,92,-0.6002587322121604
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر),1402-01-20,1440,6708,5117,6708,5117,92,-0.9146183699870634
