code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313105,آزادراه مشهد - باغچه (مشهد),1401-12-10,1440,28402,24826,28402,24826,93,-0.3174061433447099
313105,آزادراه مشهد - باغچه (مشهد),1401-12-11,1440,34361,30935,34361,30935,92,0.566849680961567
313105,آزادراه مشهد - باغچه (مشهد),1401-12-12,1440,34429,32200,34429,32200,93,0.5769401988425582
313105,آزادراه مشهد - باغچه (مشهد),1401-12-13,1440,28396,24930,28396,24930,93,-0.31829648315773856
313105,آزادراه مشهد - باغچه (مشهد),1401-12-14,1440,30890,27334,30890,27334,92,0.051788099124499186
313105,آزادراه مشهد - باغچه (مشهد),1401-12-15,1440,33729,30216,33729,30216,93,0.47306722065588364
313105,آزادراه مشهد - باغچه (مشهد),1401-12-16,1440,36624,33117,36624,33117,92,0.9026561804422021
313105,آزادراه مشهد - باغچه (مشهد),1401-12-17,1440,29463,26611,29463,26611,93,-0.15996438640747884
313105,آزادراه مشهد - باغچه (مشهد),1401-12-18,1440,34031,30558,34031,30558,92,0.5178809912449919
313105,آزادراه مشهد - باغچه (مشهد),1401-12-19,1440,37570,35108,37570,35108,94,1.043033090963051
313105,آزادراه مشهد - باغچه (مشهد),1401-12-20,1440,27576,24219,27576,24219,88,-0.4399762576049859
313105,آزادراه مشهد - باغچه (مشهد),1401-12-21,1440,27885,24283,27885,24283,93,-0.394123757234011
313105,آزادراه مشهد - باغچه (مشهد),1401-12-22,1440,28688,25110,28688,25110,93,-0.2749666122570114
313105,آزادراه مشهد - باغچه (مشهد),1401-12-23,1440,29287,25666,29287,25666,93,-0.18608102092298562
313105,آزادراه مشهد - باغچه (مشهد),1401-12-24,1440,31956,28252,31956,28252,92,0.20997180590592077
313105,آزادراه مشهد - باغچه (مشهد),1401-12-25,1440,39230,35727,39230,35727,91,1.2893604392343077
313105,آزادراه مشهد - باغچه (مشهد),1401-12-26,1440,38028,35528,38028,35528,92,1.1109956966909036
313105,آزادراه مشهد - باغچه (مشهد),1401-12-27,1440,36070,32974,36070,32974,92,0.8204481377058911
313105,آزادراه مشهد - باغچه (مشهد),1401-12-28,1440,42147,39349,42147,39349,91,1.7222139783350645
313105,آزادراه مشهد - باغچه (مشهد),1401-12-29,1440,43808,42091,43808,42091,91,1.9686897165751596
313105,آزادراه مشهد - باغچه (مشهد),1402-01-01,1000,29527,28603,49273,47731,89,2.7796408962754118
313105,آزادراه مشهد - باغچه (مشهد),1402-01-02,735,20469,19655,44189,42431,84,2.025226294702478
313105,آزادراه مشهد - باغچه (مشهد),1402-01-03,1220,36378,34946,37714,36229,91,1.0644012464757382
313105,آزادراه مشهد - باغچه (مشهد),1402-01-04,1440,36955,35694,36955,35694,92,0.9517732601276154
313105,آزادراه مشهد - باغچه (مشهد),1402-01-05,1440,34275,32334,34275,32334,92,0.5540881436414898
313105,آزادراه مشهد - باغچه (مشهد),1402-01-06,1440,33220,31041,33220,31041,92,0.39753672651728744
313105,آزادراه مشهد - باغچه (مشهد),1402-01-07,1440,31920,29624,31920,29624,93,0.20462976702774893
313105,آزادراه مشهد - باغچه (مشهد),1402-01-08,1440,30296,27755,30296,27755,91,-0.036355542365336106
313105,آزادراه مشهد - باغچه (مشهد),1402-01-09,1440,32122,29545,32122,29545,92,0.23460454073304646
313105,آزادراه مشهد - باغچه (مشهد),1402-01-10,1440,39924,37539,39924,37539,91,1.3923430776079537
313105,آزادراه مشهد - باغچه (مشهد),1402-01-11,1440,40622,39029,40622,39029,91,1.4959192758569522
313105,آزادراه مشهد - باغچه (مشهد),1402-01-12,1440,39366,37844,39366,37844,92,1.3095414749962901
313105,آزادراه مشهد - باغچه (مشهد),1402-01-13,1440,28133,27274,28133,27274,92,-0.35732304496216055
313105,آزادراه مشهد - باغچه (مشهد),1402-01-14,1440,25368,23089,25368,23089,94,-0.7676213087995252
313105,آزادراه مشهد - باغچه (مشهد),1402-01-15,1440,24097,21545,24097,21545,93,-0.9562249591927585
313105,آزادراه مشهد - باغچه (مشهد),1402-01-16,1440,25731,22893,25731,22893,93,-0.7137557501112924
313105,آزادراه مشهد - باغچه (مشهد),1402-01-17,1440,31234,28314,31234,28314,93,0.10283424840480783
313105,آزادراه مشهد - باغچه (مشهد),1402-01-18,1440,26748,25037,26748,25037,95,-0.5628431518029381
313105,آزادراه مشهد - باغچه (مشهد),1402-01-19,1440,24368,21456,24368,21456,94,-0.9160112776376317
313105,آزادراه مشهد - باغچه (مشهد),1402-01-20,1440,23214,20247,23214,20247,94,-1.0872533016768067
