code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-10,1405,5815,2676,5954,2739,70,0.7932584269662921
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-11,1440,5023,2633,5023,2633,73,-0.25280898876404495
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-12,1415,5131,2607,5140,2611,70,-0.12134831460674157
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-13,1440,6014,2849,6014,2849,69,0.8606741573033708
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-14,1440,5687,2432,5687,2432,69,0.49325842696629213
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-15,1440,5917,2572,5917,2572,70,0.751685393258427
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-16,1440,6274,3395,6274,3395,70,1.152808988764045
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-17,1415,4908,2478,5051,2550,70,-0.22134831460674156
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-18,1440,5037,2576,5037,2576,73,-0.23707865168539327
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-19,1440,5027,2560,5027,2560,73,-0.24831460674157305
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-20,1440,5979,2994,5979,2994,71,0.8213483146067416
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-21,1360,5329,2446,5766,2646,70,0.5820224719101124
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-22,1385,5675,2667,5798,2724,69,0.6179775280898876
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-23,1410,5890,2722,6004,2774,68,0.849438202247191
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-24,1410,6248,2975,6439,3065,72,1.3382022471910113
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-25,1435,5863,3171,5872,3175,74,0.701123595505618
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-26,1435,5506,2975,5527,2986,74,0.31348314606741573
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-27,1425,5597,3125,5657,3158,74,0.45955056179775283
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-28,1230,4764,3192,5177,3468,78,-0.07977528089887641
214511,آزادراه زرين‌شهر - نجف‌آباد,1401-12-29,1435,4334,3392,4342,3398,81,-1.0179775280898877
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-01,1440,3547,3052,3547,3052,82,-1.9112359550561797
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-02,1370,3561,2994,3652,3070,84,-1.7932584269662921
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-03,1435,3778,3222,3789,3231,83,-1.6393258426966293
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-04,1435,4969,3881,4970,3881,85,-0.31235955056179776
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-05,1435,5682,4078,5704,4093,83,0.5123595505617977
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-06,1415,5999,4315,6065,4362,77,0.9179775280898876
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-07,1410,5730,3842,5821,3903,80,0.6438202247191012
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-08,1440,5853,3870,5853,3870,76,0.6797752808988764
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-09,1440,5667,3751,5667,3751,77,0.4707865168539326
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-10,1440,5696,4272,5696,4272,78,0.503370786516854
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-11,935,3261,2527,5734,4443,81,0.5460674157303371
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-12,1435,5290,4384,5300,4392,85,0.058426966292134834
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-13,1440,5944,4907,5944,4907,84,0.7820224719101123
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-14,1435,6812,4025,6839,4040,77,1.7876404494382023
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-15,1435,5723,2987,5749,3000,72,0.5629213483146067
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-16,1370,5078,2720,5462,2925,71,0.24044943820224718
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-17,1440,4906,2931,4906,2931,73,-0.3842696629213483
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-18,1430,5395,2943,5422,2957,68,0.19550561797752808
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-19,1430,5770,3029,5782,3035,65,0.6
214511,آزادراه زرين‌شهر - نجف‌آباد,1402-01-20,1375,5203,2558,5472,2690,66,0.251685393258427
