code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-10,1440,31328,29726,31328,29726,85,0.7948797038864899
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-11,1440,30291,28771,30291,28771,85,0.47501542257865514
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-12,1440,25550,24561,25550,24561,85,-0.987353485502776
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-13,1430,29328,28223,29535,28422,85,0.2418260333127699
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-14,1435,29901,28344,30007,28444,84,0.38741517581739665
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-15,1440,31378,29661,31378,29661,85,0.8103022825416409
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-16,1440,32623,31669,32623,31669,82,1.1943244910549045
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-17,1440,26116,25461,26116,25461,82,-0.8127698951264651
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-18,1430,29775,28857,29966,29042,85,0.3747686613201727
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-19,1435,26579,25988,26685,26091,84,-0.6372609500308452
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-20,1440,32257,30709,32257,30709,83,1.081431215299198
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-21,1440,31445,29811,31445,29811,84,0.8309685379395435
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-22,1110,20336,19622,29555,28517,86,0.24799506477483035
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-23,1415,31918,30300,32604,30951,85,1.188463911165947
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-24,1435,32782,31154,32892,31258,84,1.2772979642196176
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-25,1440,33943,32495,33943,32495,82,1.6014805675508945
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-26,1440,27227,26552,27227,26552,84,-0.4700801974090068
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-27,1440,32433,30954,32433,30954,82,1.13571869216533
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-28,1440,29765,28852,29765,28852,85,0.31276989512646514
113603,آزادراه تهران، قم - فرودگاه امام خميني,1401-12-29,1440,24835,23881,24835,23881,85,-1.2078963602714374
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-01,1440,23208,22819,23208,22819,85,-1.7097470697100554
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-02,1380,20231,19858,21047,20658,82,-2.3763109191856877
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-03,1435,22835,22144,22898,22205,85,-1.8053670573719927
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-04,1440,24434,23737,24434,23737,85,-1.3315854410857495
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-05,1440,24989,24309,24989,24309,86,-1.160394818013572
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-06,1410,23463,22983,24029,23537,86,-1.4565083281924738
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-07,1415,23196,22630,23678,23100,84,-1.564774830351635
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-08,1435,24503,23841,24567,23903,84,-1.2905613818630475
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-09,1440,23598,22650,23598,22650,83,-1.5894509561998766
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-10,1435,23089,22233,23144,22285,84,-1.729487970388649
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-11,1440,23669,23216,23669,23216,85,-1.567550894509562
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-12,1435,23252,22550,23379,22673,83,-1.6570018507094386
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-13,1440,19806,19242,19806,19242,81,-2.759099321406539
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-14,1435,24763,23823,24871,23926,83,-1.1967921036397287
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-15,1430,25612,24525,25851,24753,83,-0.8945095619987662
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-16,1440,26556,25385,26556,25385,84,-0.6770512029611351
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-17,1440,25637,25012,25637,25012,86,-0.9605181986428131
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-18,1440,22616,22008,22616,22008,85,-1.892350400987045
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-19,1430,26582,25836,26826,26073,85,-0.5937692782233189
113603,آزادراه تهران، قم - فرودگاه امام خميني,1402-01-20,1440,25819,25082,25819,25082,85,-0.904380012338063
