code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453114,کرمان - کوهپايه,1401-12-10,1440,2721,2287,2721,2287,70,-0.21633416458852867
453114,کرمان - کوهپايه,1401-12-11,1440,3934,3499,3934,3499,73,0.5399002493765586
453114,کرمان - کوهپايه,1401-12-12,1440,4620,4388,4620,4388,77,0.9675810473815462
453114,کرمان - کوهپايه,1401-12-13,1435,2565,2147,2566,2147,72,-0.31296758104738154
453114,کرمان - کوهپايه,1401-12-14,1440,2829,2311,2829,2311,72,-0.14900249376558602
453114,کرمان - کوهپايه,1401-12-15,1440,2967,2529,2967,2529,71,-0.06296758104738155
453114,کرمان - کوهپايه,1401-12-16,1345,3513,3279,3532,3296,79,0.2892768079800499
453114,کرمان - کوهپايه,1401-12-17,1435,4378,4042,4380,4043,75,0.8179551122194514
453114,کرمان - کوهپايه,1401-12-18,1420,3809,3304,3818,3311,74,0.46758104738154616
453114,کرمان - کوهپايه,1401-12-19,1425,4448,4061,4522,4128,76,0.9064837905236908
453114,کرمان - کوهپايه,1401-12-20,1440,2613,2172,2613,2172,71,-0.28366583541147133
453114,کرمان - کوهپايه,1401-12-21,1435,2991,2449,2992,2449,72,-0.04738154613466334
453114,کرمان - کوهپايه,1401-12-22,1435,3090,2538,3114,2557,72,0.028678304239401497
453114,کرمان - کوهپايه,1401-12-23,1440,4293,3783,4293,3783,74,0.763715710723192
453114,کرمان - کوهپايه,1401-12-24,1435,3154,2641,3156,2642,72,0.05486284289276808
453114,کرمان - کوهپايه,1401-12-25,1440,4131,3639,4131,3639,75,0.662718204488778
453114,کرمان - کوهپايه,1401-12-26,1440,4353,3973,4353,3973,76,0.8011221945137157
453114,کرمان - کوهپايه,1401-12-27,1440,3027,2479,3027,2479,72,-0.025561097256857856
453114,کرمان - کوهپايه,1401-12-28,1435,3199,2700,3199,2700,72,0.0816708229426434
453114,کرمان - کوهپايه,1401-12-29,1435,3035,2705,3054,2721,74,-0.008728179551122194
453114,کرمان - کوهپايه,1402-01-01,1430,3299,3089,3304,3093,76,0.14713216957605985
453114,کرمان - کوهپايه,1402-01-02,1440,3648,3479,3648,3479,78,0.36159600997506236
453114,کرمان - کوهپايه,1402-01-03,1440,3478,3317,3478,3317,78,0.25561097256857856
453114,کرمان - کوهپايه,1402-01-04,1440,3763,3595,3763,3595,77,0.4332917705735661
453114,کرمان - کوهپايه,1402-01-05,1435,3027,2729,3029,2730,76,-0.024314214463840397
453114,کرمان - کوهپايه,1402-01-06,1440,3129,2800,3129,2800,74,0.038029925187032416
453114,کرمان - کوهپايه,1402-01-07,1440,3293,2938,3293,2938,73,0.14027431421446385
453114,کرمان - کوهپايه,1402-01-08,1440,3353,2933,3353,2933,74,0.17768079800498754
453114,کرمان - کوهپايه,1402-01-09,1440,3614,3191,3614,3191,74,0.3403990024937656
453114,کرمان - کوهپايه,1402-01-10,1440,4633,4186,4633,4186,75,0.9756857855361596
453114,کرمان - کوهپايه,1402-01-11,1440,5594,5316,5594,5316,76,1.5748129675810474
453114,کرمان - کوهپايه,1402-01-12,1440,7570,7349,7570,7349,76,2.806733167082294
453114,کرمان - کوهپايه,1402-01-13,1440,9133,8973,9133,8973,50,3.7811720698254363
453114,کرمان - کوهپايه,1402-01-14,1440,2526,2111,3990,3334,72,0.5748129675810474
453114,کرمان - کوهپايه,1402-01-15,1440,2842,2384,2842,2384,72,-0.14089775561097256
453114,کرمان - کوهپايه,1402-01-16,1435,3085,2562,3086,2562,73,0.011221945137157107
453114,کرمان - کوهپايه,1402-01-17,1440,4571,4133,4571,4133,74,0.9370324189526185
453114,کرمان - کوهپايه,1402-01-18,1440,5037,4622,5037,4622,75,1.2275561097256857
453114,کرمان - کوهپايه,1402-01-19,1440,2689,2210,2795,2297,72,-0.1701995012468828
453114,کرمان - کوهپايه,1402-01-20,1435,3353,2874,3355,2875,73,0.178927680798005
