code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-10,1395,48990,45075,50719,46665,91,0.09620991253644315
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-11,1435,49037,45669,49079,45708,92,-0.014984066716387552
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-12,1400,42753,40358,44333,41849,92,-0.3367685944809818
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-13,1430,50042,46830,50535,47291,92,0.08373449047393043
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-14,1440,50297,47836,50297,47836,92,0.06759780324089769
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-15,1440,48652,45851,48652,45851,87,-0.043935182046240424
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-16,1400,50055,47576,51897,49326,91,0.1760797342192691
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-17,810,15879,15094,40114,38130,91,-0.6228218862295749
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-18,175,8149,7894,45633,44205,93,-0.24862702556105498
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-19,15,420,400,42592,40563,99,-0.45481049562682213
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-20,920,40445,38378,50605,48018,92,0.08848057495423418
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-21,1335,47067,44927,50453,48159,92,0.07817479151128891
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-22,1325,45943,42868,49013,45732,84,-0.01945894636924537
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-23,1370,44940,42780,48009,45701,93,-0.08753135805817344
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-24,1430,55436,53015,55910,53468,91,0.4481659773543969
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-25,1440,51671,49457,51671,49457,91,0.16075666146857415
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-26,1440,43040,41508,43040,41508,93,-0.42443555495287816
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-27,1425,50330,47388,51124,48135,91,0.12366940131534342
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-28,1250,43487,41772,45544,43747,92,-0.2546613329717269
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1401-12-29,1435,32358,31202,32453,31293,95,-1.1422469319953896
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-01,1440,32242,31356,32242,31356,93,-1.1565529866431623
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-02,1370,35260,33400,37004,35052,91,-0.8336836395687843
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-03,1435,36882,34363,36954,34430,91,-0.8370736999118584
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-04,1435,39272,37000,39301,37027,91,-0.6779442674079599
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-05,1400,41423,39058,41595,39220,93,-0.5224082988677199
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-06,1395,39899,38096,41086,39229,89,-0.5569191131602143
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-07,1355,40318,36084,42615,38139,92,-0.4532510678690081
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-08,1440,42498,40273,42498,40273,92,-0.46118380907180145
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-09,1440,43480,41209,43480,41209,92,-0.394603023933826
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-10,1430,45032,42779,45314,43046,90,-0.2702556105498678
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-11,1135,34595,33283,41319,39751,91,-0.5411214319614889
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-12,1395,35679,33870,37797,35880,92,-0.779917282527629
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-13,1400,43700,42093,43956,42339,84,-0.36232964946776053
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-14,1420,49540,47118,50351,47889,91,0.07125906841141773
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-15,1415,46207,41811,47322,42819,92,-0.13411078717201166
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-16,1290,42507,38710,49288,44885,96,-0.0008136144823377856
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-17,1440,47503,38950,47503,38950,103,-0.1218387687300834
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-18,1425,42115,34639,42500,34955,103,-0.4610482066580785
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-19,1415,48979,39154,49227,39352,103,-0.0049494881008881955
213113,آزادراه اصفهان - زرين شهر( فلاورجان),1402-01-20,1345,42838,34238,46044,36800,104,-0.22076072954098583
