code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753201,سه راهي صالح آباد - اسد آباد,1401-12-10,1405,10465,7913,10693,8085,84,-0.1619574715991844
753201,سه راهي صالح آباد - اسد آباد,1401-12-11,1430,9357,7237,9440,7301,88,-0.5269443635304398
753201,سه راهي صالح آباد - اسد آباد,1401-12-12,1435,7438,5493,7465,5512,86,-1.1022429362073989
753201,سه راهي صالح آباد - اسد آباد,1401-12-13,1175,6782,4987,7704,5664,83,-1.0326245266530731
753201,سه راهي صالح آباد - اسد آباد,1401-12-14,1420,8081,5659,8210,5749,83,-0.8852315758811535
753201,سه راهي صالح آباد - اسد آباد,1401-12-15,1440,9368,7130,9368,7130,80,-0.5479172735217012
753201,سه راهي صالح آباد - اسد آباد,1401-12-16,1430,10021,7311,10087,7359,84,-0.33847946402563356
753201,سه راهي صالح آباد - اسد آباد,1401-12-17,1440,9478,6742,9478,6742,86,-0.5158753277017186
753201,سه راهي صالح آباد - اسد آباد,1401-12-18,1435,8840,6678,8879,6707,84,-0.6903582872123507
753201,سه راهي صالح آباد - اسد آباد,1401-12-19,1440,9096,7012,9096,7012,86,-0.6271482668220215
753201,سه راهي صالح آباد - اسد آباد,1401-12-20,1435,9760,7829,9804,7864,86,-0.42091465190795224
753201,سه راهي صالح آباد - اسد آباد,1401-12-21,1340,9530,7482,10378,8147,86,-0.2537139528109525
753201,سه راهي صالح آباد - اسد آباد,1401-12-22,1425,10656,7717,10812,7829,83,-0.1272939120302942
753201,سه راهي صالح آباد - اسد آباد,1401-12-23,1410,11319,8651,11605,8869,88,0.10369938829012526
753201,سه راهي صالح آباد - اسد آباد,1401-12-24,1410,14814,12245,15111,12490,86,1.124963588697932
753201,سه راهي صالح آباد - اسد آباد,1401-12-25,1440,17508,14886,17508,14886,83,1.8231867171570055
753201,سه راهي صالح آباد - اسد آباد,1401-12-26,1440,15614,12919,15614,12919,86,1.2714826682202156
753201,سه راهي صالح آباد - اسد آباد,1401-12-27,1440,15699,13483,15699,13483,88,1.2962423536265657
753201,سه راهي صالح آباد - اسد آباد,1401-12-28,1440,19504,16320,19504,16320,89,2.4046023885814156
753201,سه راهي صالح آباد - اسد آباد,1401-12-29,1440,20105,17888,20105,17888,91,2.5796679289251383
753201,سه راهي صالح آباد - اسد آباد,1402-01-01,1435,14483,13332,14509,13355,87,0.9496067579376638
753201,سه راهي صالح آباد - اسد آباد,1402-01-02,1375,10543,9228,10873,9516,87,-0.10952519662103116
753201,سه راهي صالح آباد - اسد آباد,1402-01-03,1435,10753,9521,10765,9531,94,-0.1409845616079231
753201,سه راهي صالح آباد - اسد آباد,1402-01-04,1160,8265,7353,10526,9364,93,-0.21060297116224877
753201,سه راهي صالح آباد - اسد آباد,1402-01-05,1425,11773,10587,11852,10658,92,0.17564812117681328
753201,سه راهي صالح آباد - اسد آباد,1402-01-06,1440,12060,10249,12060,10249,87,0.2362365278182348
753201,سه راهي صالح آباد - اسد آباد,1402-01-07,1435,10858,8970,10887,8993,91,-0.10544713078939703
753201,سه راهي صالح آباد - اسد آباد,1402-01-08,1370,9891,8211,17637,14641,86,1.8607631808913487
753201,سه راهي صالح آباد - اسد آباد,1402-01-09,1440,10064,8262,10064,8262,90,-0.34517914360617535
753201,سه راهي صالح آباد - اسد آباد,1402-01-10,1435,9985,8930,9997,8940,90,-0.36469560151471014
