code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264553,تسوج - شبستر,1401-12-10,1440,6077,5548,6077,5548,94,-0.8855325914149443
264553,تسوج - شبستر,1401-12-11,1435,6171,5591,6172,5591,94,-0.7344992050874404
264553,تسوج - شبستر,1401-12-12,1435,6027,5598,6029,5599,93,-0.9618441971383148
264553,تسوج - شبستر,1401-12-13,1440,6215,5626,6215,5626,93,-0.6661367249602543
264553,تسوج - شبستر,1401-12-14,1440,6077,5619,6077,5619,93,-0.8855325914149443
264553,تسوج - شبستر,1401-12-15,1440,5626,5335,5626,5335,93,-1.602543720190779
264553,تسوج - شبستر,1401-12-16,1435,5934,5562,5934,5562,97,-1.1128775834658187
264553,تسوج - شبستر,1401-12-17,1440,5593,5210,5593,5210,94,-1.6550079491255962
264553,تسوج - شبستر,1401-12-18,1440,6154,5757,6154,5757,92,-0.7631160572337043
264553,تسوج - شبستر,1401-12-19,1440,6445,6139,6445,6139,94,-0.3004769475357711
264553,تسوج - شبستر,1401-12-20,1440,6235,5843,6235,5843,94,-0.6343402225755167
264553,تسوج - شبستر,1401-12-21,1440,6193,5827,6201,5834,94,-0.6883942766295708
264553,تسوج - شبستر,1401-12-22,1430,6256,5887,6259,5889,95,-0.5961844197138315
264553,تسوج - شبستر,1401-12-23,1440,6399,6051,6399,6051,93,-0.37360890302066774
264553,تسوج - شبستر,1401-12-24,1440,7180,6784,7180,6784,92,0.8680445151033387
264553,تسوج - شبستر,1401-12-25,1440,5990,5726,5990,5726,88,-1.0238473767885532
264553,تسوج - شبستر,1401-12-26,1440,6665,6329,6665,6329,92,0.0492845786963434
264553,تسوج - شبستر,1401-12-27,1440,7154,6844,7154,6844,94,0.8267090620031796
264553,تسوج - شبستر,1401-12-28,1440,6729,6509,6729,6509,87,0.151033386327504
264553,تسوج - شبستر,1401-12-29,1440,6247,6135,6247,6135,93,-0.615262321144674
264553,تسوج - شبستر,1402-01-01,1435,5351,5258,5355,5261,94,-2.0333863275039747
264553,تسوج - شبستر,1402-01-02,1440,7482,7383,7482,7383,94,1.3481717011128775
264553,تسوج - شبستر,1402-01-03,1440,7019,6886,7019,6886,94,0.6120826709062003
264553,تسوج - شبستر,1402-01-04,1440,7194,7060,7194,7060,93,0.890302066772655
264553,تسوج - شبستر,1402-01-05,1435,7239,6994,7240,6994,93,0.9634340222575517
264553,تسوج - شبستر,1402-01-06,1440,6886,6598,6886,6598,90,0.40063593004769477
264553,تسوج - شبستر,1402-01-07,1440,7042,6798,7042,6798,92,0.6486486486486487
264553,تسوج - شبستر,1402-01-08,1440,7086,6825,7086,6825,93,0.7186009538950715
264553,تسوج - شبستر,1402-01-09,1430,7428,7104,7429,7104,92,1.2639109697933226
264553,تسوج - شبستر,1402-01-10,1440,7450,7178,7450,7178,93,1.2972972972972974
264553,تسوج - شبستر,1402-01-11,1435,7135,6811,7137,6812,91,0.7996820349761526
264553,تسوج - شبستر,1402-01-12,1435,6346,5682,6349,5684,92,-0.45310015898251194
264553,تسوج - شبستر,1402-01-13,1440,7554,7360,7554,7360,91,1.4626391096979332
264553,تسوج - شبستر,1402-01-14,1440,7328,6920,7328,6920,95,1.1033386327503976
264553,تسوج - شبستر,1402-01-15,1440,6868,6448,6868,6448,94,0.37201907790143085
264553,تسوج - شبستر,1402-01-16,1440,6507,6110,6507,6110,93,-0.20190779014308427
264553,تسوج - شبستر,1402-01-17,1435,6625,6262,6626,6262,92,-0.012718600953895072
264553,تسوج - شبستر,1402-01-18,1435,6408,6128,6410,6129,94,-0.356120826709062
264553,تسوج - شبستر,1402-01-19,1440,6184,5815,6184,5815,95,-0.7154213036565977
264553,تسوج - شبستر,1402-01-20,1440,5798,5369,5798,5369,95,-1.329093799682035
